Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,410,-19,1288,29.04,50.45,26.950000000000003,150,49.7,50.65,150,4200.0,300,221.85,230.2,150,-86.80000000000001,243.55,35.31,28,-5,35,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,78,-37,118,29.78,40.35,22.8,150,37.35,38.65,150,4250.0,150,253.25,274.7,150,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,452,39,455,29.13,28.6,15.8,150,28.45,28.95,150,4300.0,150,298.65,311.2,600,-106.69999999999999,308.8,32.3,4,0,37,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,16,15,24,29.26,21.65,8.649999999999999,150,21.35,22.1,150,4350.0,150,334.15,359.9,300,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,252,2,254,29.28,16.8,9.75,150,15.9,16.4,450,4400.0,150,385.8,403.4,150,0.0,0.0,0.0,0,0,27,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,29,9,25,29.84,12.25,6.25,150,11.45,12.15,150,4450.0,150,423.4,443.6,150,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,279,-4,286,29.64,8.8,4.950000000000001,450,8.65,9.0,150,4500.0,150,476.8,492.95,150,-33.0,550.0,59.64,1,0,11,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,2,0,0,0.0,0.0,0.0,150,3.35,22.05,600,4550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,158,-1,21,28.13,5.0,2.8,150,3.5,6.8,150,4600.0,600,564.8,593.5,750,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,5,0,0,0.0,0.0,0.0,6000,0.5,12.0,450,4700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,750,732.85,758.25,1050,2200.0,6000,0.6,6.8,7500,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,3,0,0,0.0,0.0,0.0,600,636.1,657.45,150,2300.0,150,2.95,3.75,150,-2.1499999999999995,3.7,51.78,143,-47,134,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,750,585.05,613.9,150,2350.0,900,1.5,11.0,900,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,20,0,0,0.0,0.0,0.0,750,538.0,555.75,600,2400.0,150,6.4,6.7,150,-4.85,6.5,51.23,366,-103,311,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,150,490.0,515.8,150,2450.0,150,7.05,12.1,150,9.8,14.0,56.02,1,0,0,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,47,0,0,0.0,0.0,0.0,150,447.65,462.65,150,2500.0,300,12.55,13.05,150,-9.2,12.5,50.9,444,-47,346,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,10,1,2,0.0,409.1,119.5,150,400.2,414.45,300,2550.0,150,17.5,17.75,150,-11.200000000000003,17.65,49.83,192,-6,98,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,30,3,11,0.0,358.55,98.5,150,361.75,369.85,300,2600.0,150,23.65,24.05,300,-14.600000000000001,24.0,49.93,688,-51,366,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,17,-1,17,42.8,332.9,106.69999999999999,150,320.85,325.5,150,2650.0,450,31.65,32.4,300,-17.800000000000004,33.05,49.57,403,-68,171,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,302,-46,124,42.65,295.0,80.75,150,282.35,286.75,300,2700.0,150,41.4,41.95,300,-24.450000000000003,42.2,49.24,946,-42,522,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,366,-26,233,38.81,254.25,71.15,150,244.9,248.9,150,2750.0,150,53.4,54.05,300,-31.200000000000003,54.0,49.0,554,26,344,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,497,-148,1024,39.44,221.4,66.9,150,210.65,214.2,450,2800.0,300,68.0,68.75,150,-37.349999999999994,68.45,48.98,1315,212,790,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,218,-116,1140,39.93,185.0,55.900000000000006,150,178.95,180.4,300,2850.0,150,84.95,86.0,150,-44.849999999999994,85.4,48.27,816,20,179,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,1331,610,4354,40.62,150.85,44.19999999999999,150,150.3,151.5,150,2900.0,300,105.45,106.35,300,-51.54999999999998,105.65,48.09,2849,634,901,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,388,201,2839,40.38,123.9,37.55000000000001,150,123.95,124.8,150,2950.0,150,128.6,129.95,150,-53.54999999999998,128.9,48.67,701,134,186,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,1334,502,5830,40.32,101.0,32.25,150,100.85,101.6,150,3000.0,150,155.25,156.6,150,-64.1,157.1,48.49,721,169,532,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,304,111,1634,40.74,82.15,28.050000000000004,150,81.55,82.1,150,3050.0,150,185.35,188.35,150,-72.6,185.9,47.35,56,20,58,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,616,168,1997,40.9,65.05,22.599999999999994,150,65.0,65.65,150,3100.0,300,217.45,222.05,150,-115.0,218.0,47.34,35,12,44,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,265,75,576,40.99,51.5,18.1,150,50.75,51.55,150,3150.0,150,252.75,258.35,150,-100.19999999999999,259.0,49.78,7,2,21,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,596,189,2009,41.08,40.65,15.45,150,40.2,40.75,150,3200.0,150,292.75,297.55,300,-155.10000000000002,298.75,51.11,10,1,44,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,337,139,823,41.52,31.25,10.899999999999999,150,31.1,31.5,150,3250.0,300,331.8,343.95,150,-148.3,348.45,55.97,1,0,7,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,548,194,1192,41.22,24.05,9.350000000000001,150,24.1,24.45,150,3300.0,150,374.15,380.45,150,-158.0,383.75,54.25,7,4,49,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,33,32,78,41.61,19.0,5.65,300,18.25,18.6,300,3350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,403,49,697,42.02,14.0,6.05,150,14.0,14.25,150,3400.0,150,462.8,474.6,150,-30.44999999999999,459.7,50.02,13,5,24,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,23,9,34,42.23,11.45,7.799999999999999,150,10.55,10.95,150,3450.0,150,501.35,522.9,150,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,470,263,764,42.69,8.3,3.3000000000000007,150,8.2,8.35,300,3500.0,150,553.95,569.85,150,-135.20000000000005,566.0,61.21,2,1,67,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,7,0,3,44.32,7.05,3.5,600,3.65,7.0,300,3550.0,1050,594.95,619.2,1050,0.0,0.0,0.0,0,0,5,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,115,5,78,42.43,5.25,1.7000000000000002,150,4.05,5.7,150,3600.0,1050,644.4,667.3,300,0.0,0.0,0.0,0,0,49,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,2,0,4,45.32,4.3,0.7999999999999998,7500,1.15,6.85,7500,3650.0,1050,691.95,718.25,600,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,358,101,193,45.11,3.05,0.8999999999999999,150,2.95,3.25,150,3700.0,1050,741.7,756.95,450,0.0,0.0,0.0,0,0,66,0,05-Feb-2025 11:17:18
CUMMINSIND,2948.0,05-Feb-2025 11:17:18,0,16,0,0,0.0,0.0,0.0,900,1.05,3.0,150,3800.0,600,840.9,863.25,750,0.0,0.0,0.0,0,0,18,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,11550,71.8,74.85,1650,180.0,26400,0.15,0.2,115500,-0.05000000000000002,0.15,62.95,2,1,103,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,6600,61.85,64.85,1650,190.0,112200,0.15,0.2,44550,-0.04999999999999999,0.2,56.39,36,7,346,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,46,-1,10,63.94,54.45,7.300000000000004,1650,51.95,54.75,13200,200.0,260700,0.2,0.25,94050,-0.09999999999999998,0.25,49.29,299,-4,815,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,4950,46.95,50.5,1650,205.0,18150,0.15,1.15,1650,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,24,0,0,0.0,0.0,0.0,1650,42.3,44.55,1650,210.0,127050,0.3,0.35,67650,-0.3,0.3,42.98,200,-28,772,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,78,0,10,46.93,39.45,7.800000000000004,1650,37.55,38.75,1650,215.0,13200,0.45,0.5,42900,-0.39999999999999997,0.45,40.4,193,-13,246,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,100,-12,45,29.88,33.6,6.050000000000001,1650,33.1,33.45,1650,220.0,204600,0.55,0.6,61050,-0.65,0.6,38.04,729,-42,1444,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,160,-1,41,0.0,28.85,6.100000000000001,1650,28.25,28.65,1650,225.0,34650,0.85,0.9,59400,-0.9500000000000001,0.9,36.69,673,-1,973,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,785,103,632,24.5,24.3,5.25,1650,24.0,24.3,3300,230.0,69300,1.25,1.35,61050,-1.5999999999999999,1.3,35.46,1678,-145,1924,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,514,-66,341,26.99,19.8,4.5,3300,19.6,19.8,1650,235.0,8250,1.95,2.0,34650,-2.25,1.95,34.28,986,-65,620,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,2048,-1439,3600,29.23,15.85,3.6999999999999993,1650,15.75,15.85,1650,240.0,4950,2.95,3.0,16500,-3.0,2.95,34.1,2346,-154,2907,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,565,-429,1358,29.23,12.3,3.0,3300,12.15,12.3,3300,245.0,13200,4.4,4.5,41250,-3.700000000000001,4.35,33.95,1420,6,535,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,3412,-1074,7075,29.84,9.3,2.4000000000000004,3300,9.25,9.35,1650,250.0,8250,6.35,6.45,6600,-4.199999999999999,6.4,33.84,2819,407,1581,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,1855,-56,3964,30.45,6.8,1.8499999999999996,18150,6.75,6.9,13200,255.0,6600,8.9,9.05,4950,-4.949999999999999,8.8,33.86,987,196,376,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,2846,-303,6656,31.21,4.9,1.4000000000000004,1650,4.95,5.0,6600,260.0,4950,11.9,12.1,4950,-5.149999999999999,12.0,34.86,477,36,423,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,1052,-91,1698,31.78,3.5,1.0499999999999998,29700,3.4,3.5,9900,265.0,1650,15.4,15.65,3300,-5.799999999999999,15.35,35.43,123,16,133,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,2661,-29,3970,32.23,2.5,0.75,1650,2.5,2.55,37950,270.0,1650,19.45,19.6,1650,-5.949999999999999,19.45,36.76,243,44,418,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,858,-302,1524,32.99,1.8,0.55,24750,1.75,1.8,39600,275.0,1650,23.7,23.9,3300,-6.600000000000001,23.5,39.78,39,17,166,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,2657,73,1939,34.02,1.25,0.30000000000000004,23100,1.25,1.3,57750,280.0,1650,28.1,28.35,1650,-6.800000000000001,27.95,41.75,86,-19,788,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,578,-26,546,35.11,0.95,0.25,61050,0.9,0.95,18150,285.0,1650,32.75,33.1,1650,-6.699999999999996,32.6,43.92,25,3,31,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,1017,15,562,36.77,0.7,0.1499999999999999,28050,0.7,0.75,51150,290.0,1650,37.4,37.7,1650,-7.450000000000003,37.3,44.27,34,-6,460,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,208,-17,365,37.7,0.55,0.15000000000000002,84150,0.5,0.55,4950,295.0,1650,42.15,42.75,1650,-10.25,42.5,48.02,7,0,9,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,3560,-247,2086,40.19,0.45,0.04999999999999999,257400,0.45,0.5,273900,300.0,1650,46.75,47.55,1650,-6.25,47.7,53.76,53,-22,606,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,41,0,1,39.51,0.3,-0.04999999999999999,8250,0.3,0.5,1650,305.0,1650,50.2,53.0,8250,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,626,9,145,41.11,0.25,0.0,254100,0.25,0.3,133650,310.0,1650,55.75,57.35,6600,-9.149999999999999,57.4,58.84,3,0,88,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,57,0,1,43.8,0.25,0.0,67650,0.1,0.4,3300,315.0,1650,59.9,62.85,8250,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,486,-6,40,46.43,0.25,0.04999999999999999,64350,0.2,0.25,173250,320.0,1650,64.75,67.25,6600,0.0,0.0,0.0,0,0,214,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,4,0,0,0.0,0.0,0.0,67650,0.05,0.3,1650,325.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,125,10,16,49.84,0.2,0.0,24750,0.15,0.25,37950,330.0,6600,74.8,77.85,6600,0.0,0.0,0.0,0,0,13,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,6600,79.7,82.75,11550,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,236,0,6,52.47,0.15,-0.05000000000000002,34650,0.15,0.2,41250,340.0,6600,84.7,87.75,6600,0.0,0.0,0.0,0,0,38,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,173,6,14,56.86,0.15,0.0,28050,0.1,0.15,18150,350.0,6600,94.65,97.0,1650,-6.5,96.0,64.41,5,0,94,0,05-Feb-2025 11:17:18
JIOFIN,252.45,05-Feb-2025 11:17:18,0,14,0,0,0.0,0.0,0.0,1650,0.1,0.2,1650,360.0,6600,104.9,107.0,1650,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:18
HAL,3834.0,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,600,1009.45,1036.0,750,2800.0,600,1.3,4.65,450,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,1050,910.65,937.85,750,2900.0,1200,3.65,3.75,300,-2.65,3.65,57.11,871,8,229,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,12,0,0,0.0,0.0,0.0,150,806.15,838.2,450,3000.0,300,5.25,5.45,150,-2.75,5.65,54.8,1067,36,1389,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,1050,765.4,792.5,750,3050.0,150,6.25,9.85,150,-4.95,6.2,52.15,22,4,22,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,1050,716.3,744.6,750,3100.0,150,8.7,8.85,300,-4.800000000000001,8.85,52.81,565,13,528,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,150,668.1,697.9,150,3150.0,300,10.8,12.05,150,-6.65,10.6,51.87,181,45,115,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,101,-1,4,51.97,652.15,93.14999999999998,300,626.25,644.8,150,3200.0,450,13.25,13.5,300,-7.700000000000001,13.4,51.38,1050,-165,1049,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,13,0,0,0.0,0.0,0.0,750,575.7,604.8,600,3250.0,150,16.7,16.9,1050,-9.2,16.45,49.92,355,-19,125,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,21,-5,6,41.68,548.55,76.44999999999993,150,538.15,552.8,150,3300.0,300,20.35,20.5,300,-11.200000000000003,20.4,49.64,1029,13,1008,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,59,-4,17,44.81,507.95,78.09999999999997,150,496.0,504.05,150,3350.0,300,25.55,25.8,150,-12.850000000000001,25.75,48.76,543,-7,339,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,121,-2,8,48.46,448.1,62.60000000000002,150,451.9,459.15,150,3400.0,300,31.45,31.8,300,-15.099999999999998,31.7,48.45,1167,-30,1011,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,133,5,19,45.2,407.0,62.80000000000001,150,411.3,415.95,150,3450.0,450,38.0,38.4,300,-18.049999999999997,38.1,46.63,419,-1,319,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,950,-129,369,34.61,370.0,63.10000000000002,150,371.05,373.05,150,3500.0,450,46.55,46.95,450,-20.549999999999997,46.95,46.75,2440,-239,2056,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,620,-17,60,42.86,317.9,47.599999999999966,150,329.55,334.3,150,3550.0,150,55.95,56.5,300,-23.900000000000006,56.55,45.77,573,-9,812,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,1107,-62,383,36.12,294.0,58.099999999999994,150,293.0,294.9,150,3600.0,150,68.05,68.55,300,-27.55000000000001,68.6,45.53,1689,75,1600,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,474,-7,178,37.05,258.35,54.20000000000002,150,258.65,260.25,150,3650.0,150,81.75,82.3,300,-31.89999999999999,82.2,45.21,1007,-97,756,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,1833,-355,2343,36.91,223.0,46.69999999999999,150,224.45,225.95,300,3700.0,300,98.5,99.15,150,-36.69999999999999,98.75,44.97,2331,132,1793,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,664,-118,1295,37.39,196.2,45.599999999999994,300,195.5,196.85,150,3750.0,150,117.7,118.6,150,-40.849999999999994,118.6,44.7,833,50,752,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,3732,394,9762,37.07,168.05,38.900000000000006,300,168.0,168.9,150,3800.0,150,141.5,142.35,600,-46.44999999999999,141.0,45.04,2817,340,2469,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,1034,260,3973,37.81,144.9,35.2,300,144.35,145.2,300,3850.0,150,165.8,166.9,150,-51.75,166.5,45.62,690,43,393,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,2529,106,4709,38.17,123.8,30.599999999999994,150,123.5,124.2,450,3900.0,150,194.55,195.85,150,-56.400000000000006,194.1,45.38,421,24,862,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,986,91,1333,39.04,105.55,26.349999999999994,150,105.3,105.95,300,3950.0,150,225.2,227.05,300,-62.54999999999998,226.6,43.5,56,5,470,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,7609,92,7406,39.33,89.3,21.099999999999994,150,89.5,90.0,150,4000.0,150,260.15,261.85,150,-63.10000000000002,261.0,47.18,312,20,1368,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,1299,27,827,40.08,75.25,16.65,600,76.0,76.65,600,4050.0,150,293.1,301.6,450,-93.60000000000002,290.0,43.16,3,0,388,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,2660,-1,2659,40.5,64.0,15.049999999999997,300,63.85,64.35,150,4100.0,150,332.4,335.0,150,-67.54999999999995,337.85,42.26,16,2,476,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,721,-5,718,41.3,54.25,12.549999999999997,300,53.8,54.3,450,4150.0,750,366.35,385.9,150,0.0,0.0,0.0,0,0,123,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,4146,-41,2936,41.72,46.05,10.149999999999999,150,45.55,45.95,150,4200.0,150,413.15,417.9,150,-81.25,408.2,44.65,25,-3,558,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,694,4,530,42.34,38.55,7.9999999999999964,150,38.4,38.85,300,4250.0,750,450.7,465.0,300,0.0,0.0,0.0,0,0,83,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,1974,111,1081,42.81,32.7,6.700000000000003,450,32.35,32.7,450,4300.0,150,498.7,503.55,150,-105.5,498.75,47.77,4,0,557,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,410,18,315,44.0,27.9,5.549999999999997,450,27.45,27.9,300,4350.0,150,541.15,564.9,150,0.0,0.0,0.0,0,0,73,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,2614,6,1211,44.24,23.6,4.25,300,23.4,23.75,600,4400.0,150,588.5,595.5,150,-119.54999999999995,580.45,45.44,13,7,359,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,448,27,169,45.74,20.2,3.25,300,20.25,20.65,150,4450.0,150,627.95,656.85,150,0.0,0.0,0.0,0,0,76,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,5644,-182,2377,46.07,17.8,3.1000000000000014,150,17.75,18.05,150,4500.0,150,674.65,693.85,150,0.0,0.0,0.0,0,0,898,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,234,14,139,46.62,15.05,2.700000000000001,600,15.0,15.2,150,4550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,1336,-48,886,47.08,13.05,2.5,150,12.9,13.1,300,4600.0,150,770.2,787.9,150,0.0,0.0,0.0,0,0,287,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,94,4,10,48.67,11.65,1.6500000000000004,150,7.15,11.6,900,4650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,834,-8,267,48.77,9.55,1.3000000000000007,150,9.3,9.95,150,4700.0,150,867.0,880.45,150,-101.0,870.0,54.3,1,0,484,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,786,19,282,50.22,7.4,1.1500000000000004,150,7.05,7.25,150,4800.0,300,964.1,980.65,300,-114.65000000000009,979.0,0.0,11,-5,455,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,859,-3,38,51.01,5.25,-0.20000000000000018,150,5.15,5.7,300,4900.0,1500,1060.6,1079.35,150,0.0,0.0,0.0,0,0,809,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,2188,49,459,53.77,4.85,0.9999999999999996,450,4.65,4.8,300,5000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
HAL,3834.0,05-Feb-2025 11:16:48,0,497,-4,20,56.52,3.1,0.0,150,3.1,3.6,150,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
PAYTM,803.3,05-Feb-2025 11:16:18,0,15,0,0,0.0,0.0,0.0,650,204.4,210.35,2600,600.0,650,1.85,2.15,1300,-0.55,1.8,68.59,56,-16,192,0,05-Feb-2025 11:16:18
PAYTM,803.3,05-Feb-2025 11:16:18,0,11,0,0,0.0,0.0,0.0,1300,164.9,171.3,650,640.0,1950,2.6,2.75,1300,-1.5500000000000003,2.65,59.77,105,-55,243,0,05-Feb-2025 11:16:18
