Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,313,-11,34,22.25,79.8,9.849999999999994,350,79.1,79.9,350,1780.0,700,31.2,31.45,700,-4.850000000000001,31.35,27.63,446,-59,378,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,802,-72,846,22.29,67.0,9.399999999999999,350,66.7,66.95,350,1800.0,350,38.25,38.5,350,-5.850000000000001,38.4,27.32,1548,219,1122,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,563,-35,1518,22.35,55.2,7.850000000000001,350,54.9,55.2,350,1820.0,700,46.5,46.85,700,-6.400000000000006,46.8,27.21,549,-18,361,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,1376,515,3214,22.28,44.75,6.899999999999999,350,44.6,44.75,1050,1840.0,700,55.85,56.25,350,-7.049999999999997,56.25,27.07,592,105,359,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,747,35,875,21.91,35.25,5.800000000000001,350,35.0,35.2,350,1860.0,350,65.9,66.7,350,-9.599999999999994,66.25,26.64,143,41,150,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,2172,-4,972,21.52,26.9,4.199999999999999,350,26.8,27.0,1050,1880.0,350,77.9,78.6,700,-10.349999999999994,77.9,26.48,19,6,76,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,5037,1615,6293,21.31,20.3,3.150000000000002,350,20.15,20.25,350,1900.0,350,91.05,91.85,700,-8.900000000000006,92.75,27.42,58,21,71,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,464,116,638,21.46,15.35,2.299999999999999,350,15.35,15.45,350,1920.0,350,105.75,106.95,350,-13.150000000000006,106.85,27.52,36,14,27,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,346,53,553,21.47,11.6,1.799999999999999,700,11.5,11.65,350,1940.0,350,121.65,122.85,350,-36.89999999999999,116.7,24.43,4,-1,5,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,387,21,312,21.55,8.6,1.3499999999999996,2800,8.5,8.7,1400,1960.0,700,131.95,144.7,350,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,262,40,292,21.76,6.4,0.9000000000000004,2450,6.35,6.5,1050,1980.0,350,156.2,162.95,1050,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,682,114,1407,22.24,4.95,0.75,2800,4.75,4.85,700,2000.0,700,171.15,181.1,350,0.0,0.0,0.0,0,0,10,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,141,21,189,22.31,3.55,0.34999999999999964,2800,3.5,3.6,700,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,761,116,540,22.45,2.55,0.25,1750,2.5,2.65,2450,2040.0,1050,206.7,218.3,350,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,4,2,4,23.33,1.5,0.19999999999999996,350,1.35,1.5,35000,2080.0,1050,244.95,257.2,1400,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
PETRONET,312.9,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,7500,0.3,0.5,6000,-0.04999999999999999,0.4,50.36,6,0,108,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,255.0,1500,0.4,0.85,3000,-0.29999999999999993,0.65,44.49,7,0,40,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,260.0,3000,0.95,1.0,4500,-0.10000000000000009,0.95,44.51,39,8,94,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,1,0,0,0.0,0.0,0.0,1500,48.25,51.15,1500,265.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,1500,43.9,46.4,1500,270.0,10500,1.55,1.65,18000,-0.050000000000000044,1.5,41.91,42,-3,66,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,275.0,15000,2.0,2.1,12000,0.0,2.0,41.36,30,1,111,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,12,0,0,0.0,0.0,0.0,1500,35.35,36.65,1500,280.0,7500,2.6,2.7,16500,0.0,2.6,40.64,39,-16,207,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,4,0,1,0.0,29.65,-0.6500000000000021,1500,31.35,32.45,1500,285.0,7500,3.3,3.45,7500,-0.7000000000000002,2.75,37.16,33,-2,71,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,11,0,2,44.17,30.8,5.650000000000002,1500,27.65,28.15,3000,290.0,15000,4.2,4.35,10500,-0.44999999999999973,3.9,37.75,129,-5,316,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,35,-2,3,42.65,26.85,5.300000000000001,1500,23.75,24.25,1500,295.0,10500,5.3,5.45,7500,-0.39999999999999947,5.15,37.68,96,7,135,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,89,-16,56,33.69,20.8,2.8000000000000007,1500,20.2,20.35,3000,300.0,4500,6.7,6.8,6000,-0.39999999999999947,6.7,37.41,721,321,1258,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,55,-5,38,35.34,18.1,3.3500000000000014,1500,16.85,17.0,3000,305.0,1500,8.3,8.4,3000,-0.8499999999999996,7.9,35.84,136,19,161,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,329,-40,650,31.8,13.85,1.799999999999999,1500,13.85,13.95,1500,310.0,4500,10.2,10.3,1500,-0.75,10.2,36.48,408,19,579,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,279,-9,1373,31.79,11.15,1.5999999999999996,3000,11.1,11.25,3000,315.0,4500,12.45,12.6,1500,-0.8500000000000014,12.7,35.19,268,-10,118,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,809,184,2254,31.22,8.8,1.3500000000000005,4500,8.8,8.9,4500,320.0,1500,15.1,15.25,3000,-1.6500000000000021,14.7,34.74,142,-35,309,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,93,23,234,31.68,6.9,1.25,9000,6.8,6.9,1500,325.0,1500,18.1,18.25,1500,-3.849999999999998,15.8,29.07,49,9,37,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,1199,350,1755,30.71,5.25,1.0,3000,5.2,5.3,10500,330.0,3000,21.35,21.55,1500,-4.549999999999997,18.6,27.02,17,4,64,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,156,28,217,31.85,3.95,0.8500000000000001,12000,3.9,4.0,10500,335.0,1500,25.15,25.4,1500,-2.3999999999999986,25.0,36.06,1,0,7,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,635,96,441,31.09,3.1,0.8000000000000003,15000,2.9,3.0,4500,340.0,1500,28.35,29.25,1500,-5.550000000000001,25.65,23.0,36,13,47,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,86,15,96,31.36,2.2,0.5000000000000002,13500,2.15,2.25,12000,345.0,1500,33.3,34.15,1500,0.0,0.0,0.0,0,0,6,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,225,-4,269,31.27,1.6,0.3500000000000001,4500,1.6,1.7,25500,350.0,1500,36.95,38.25,1500,-5.349999999999994,34.7,22.26,2,-1,15,0,30-Apr-2025 14:11:56
PETRONET,312.9,30-Apr-2025 14:11:56,0,137,4,174,31.95,0.9,0.20000000000000007,19500,0.85,0.95,16500,360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,103.0,78000,0.05,0.1,107250,0.0,0.1,49.12,9,-2,22,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,104.0,92625,0.05,0.1,117000,-0.04999999999999999,0.1,47.7,3,0,3,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,29250,0.1,0.15,82875,0.0,0.1,46.29,14,0,65,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,107.0,24375,0.1,0.2,29250,0.0,0.15,46.33,3,-1,53,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,109.0,29250,0.1,0.2,14625,0.0,0.15,43.43,8,0,73,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,3,0,0,0.0,0.0,0.0,14625,27.0,28.6,14625,110.0,307125,0.15,0.2,238875,0.0,0.2,44.12,156,24,195,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,43875,0.35,0.4,170625,-0.050000000000000044,0.35,41.09,173,-16,178,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,4875,21.4,22.7,14625,116.0,58500,0.35,0.45,209625,-0.04999999999999999,0.4,40.69,29,3,38,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,4875,0.45,0.5,185250,-0.04999999999999999,0.45,40.16,25,3,29,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,4875,19.6,20.7,4875,118.0,53625,0.5,0.55,97500,-0.050000000000000044,0.5,39.52,31,1,47,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,82,0,1,55.47,20.0,2.0,4875,17.9,18.45,4875,120.0,146250,0.65,0.7,78000,-0.04999999999999993,0.65,38.76,399,46,463,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,1,0,0,0.0,0.0,0.0,4875,15.95,17.25,19500,122.0,68250,0.85,0.9,34125,0.0,0.85,38.16,53,31,59,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,4875,15.15,16.45,19500,123.0,73125,0.95,1.05,117000,-0.20000000000000007,0.85,36.34,75,0,67,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,4875,14.25,15.3,14625,124.0,58500,1.1,1.15,4875,-0.10000000000000009,1.15,38.12,55,7,48,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,68,-1,5,45.31,15.1,2.299999999999999,4875,13.6,13.9,4875,125.0,87750,1.25,1.3,63375,-0.09999999999999987,1.3,37.28,449,-15,502,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,4875,12.6,13.6,14625,126.0,82875,1.4,1.5,68250,-0.25,1.35,36.34,32,10,64,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,2,0,0,0.0,0.0,0.0,4875,11.75,12.85,14625,127.0,39000,1.6,1.7,112125,-0.15000000000000013,1.65,37.21,84,16,93,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,8,0,0,0.0,0.0,0.0,19500,10.8,12.15,14625,128.0,53625,1.8,1.9,78000,-0.19999999999999996,1.8,36.0,69,9,97,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,42,0,0,0.0,0.0,0.0,4875,10.25,11.1,4875,129.0,14625,2.05,2.1,34125,-0.25,2.05,35.56,89,2,85,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,276,25,205,33.09,10.0,0.9499999999999993,4875,9.85,9.95,4875,130.0,78000,2.3,2.35,63375,-0.25,2.3,36.17,976,69,817,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,14,0,6,34.32,9.45,0.75,4875,9.15,9.25,4875,131.0,39000,2.55,2.65,48750,-0.25,2.6,36.14,80,-3,126,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,32,6,16,33.0,8.6,0.7999999999999998,9750,8.45,8.55,9750,132.0,53625,2.85,2.9,19500,-0.2999999999999998,2.85,35.92,149,15,169,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,61,5,12,40.09,8.95,1.799999999999999,9750,7.8,7.9,19500,133.0,97500,3.15,3.25,63375,-0.3500000000000001,3.25,35.52,204,41,132,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,72,2,48,35.57,7.7,1.1000000000000005,4875,7.15,7.25,14625,134.0,53625,3.5,3.6,34125,-0.4500000000000002,3.55,35.3,154,-4,65,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,403,-18,443,31.72,6.6,0.5499999999999998,34125,6.5,6.6,39000,135.0,107250,3.9,4.0,63375,-0.4500000000000002,3.95,35.23,1232,4,711,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,123,-30,158,35.46,6.55,1.1499999999999995,14625,5.95,6.05,24375,136.0,43875,4.3,4.4,39000,-0.5,4.35,34.97,197,5,135,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,165,-16,430,31.69,5.45,0.4500000000000002,29250,5.4,5.5,34125,137.0,39000,4.75,4.8,9750,-0.6000000000000005,4.8,34.53,366,-1,114,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,270,22,738,31.68,4.95,0.40000000000000036,4875,4.9,4.95,9750,138.0,9750,5.25,5.3,14625,-0.5999999999999996,5.25,34.56,477,48,196,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,152,31,520,31.79,4.4,0.40000000000000036,39000,4.4,4.5,48750,139.0,48750,5.7,5.8,9750,-0.7000000000000002,5.7,34.06,285,50,171,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,1767,180,3672,31.05,4.0,0.3999999999999999,24375,3.95,4.0,73125,140.0,19500,6.3,6.35,4875,-0.75,6.2,33.71,620,51,685,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,158,45,195,31.4,3.6,0.3999999999999999,48750,3.5,3.6,24375,141.0,4875,6.85,6.95,24375,-0.8000000000000007,6.85,34.14,52,7,32,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,233,60,451,30.88,3.15,0.25,34125,3.15,3.2,24375,142.0,4875,7.45,7.55,24375,-0.6999999999999993,7.5,34.39,47,22,42,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,163,40,182,30.48,2.85,0.30000000000000027,68250,2.75,2.85,34125,143.0,24375,8.05,8.2,19500,-0.6999999999999993,8.15,34.47,25,4,18,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,120,15,167,30.56,2.45,0.20000000000000018,43875,2.45,2.55,39000,144.0,4875,8.75,8.85,14625,-0.6499999999999986,8.8,34.36,35,11,29,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,931,0,1600,30.44,2.2,0.20000000000000018,107250,2.15,2.2,34125,145.0,24375,9.45,9.6,24375,-0.75,9.5,34.79,108,14,199,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,114,17,103,30.87,1.95,0.19999999999999996,34125,1.9,2.0,63375,146.0,4875,10.1,10.3,4875,-2.0999999999999996,8.8,23.06,10,4,18,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,75,16,84,30.34,1.6,0.050000000000000044,48750,1.65,1.75,58500,147.0,4875,10.9,11.05,9750,-0.5,11.0,34.8,9,2,8,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,89,12,72,30.84,1.5,0.1499999999999999,29250,1.45,1.55,58500,148.0,4875,11.7,11.8,9750,-3.0500000000000007,10.95,27.92,14,4,10,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,31,-5,40,31.2,1.35,0.20000000000000018,53625,1.25,1.35,68250,149.0,4875,12.4,12.7,4875,-3.700000000000001,11.35,23.31,12,4,7,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,1642,101,1694,30.43,1.1,0.10000000000000009,156000,1.1,1.15,121875,150.0,4875,13.25,13.55,4875,-1.1500000000000004,13.1,32.7,99,8,734,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,43,6,38,30.93,1.0,0.09999999999999998,39000,0.95,1.05,63375,151.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,150,23,133,30.75,0.85,0.09999999999999998,4875,0.85,0.9,82875,152.0,14625,14.65,15.3,4875,0.0,0.0,0.0,0,0,3,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,290,77,329,31.03,0.7,0.09999999999999998,14625,0.65,0.7,126750,154.0,4875,16.6,17.5,4875,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
IOC,137.15,30-Apr-2025 14:12:56,0,359,51,541,31.39,0.5,0.09999999999999998,4875,0.5,0.55,165750,156.0,14625,17.9,19.3,4875,0.0,0.0,0.0,0,0,50,0,30-Apr-2025 14:12:56
SYNGENE,634.2,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,3000,112.5,117.95,4000,520.0,6000,0.3,1.5,1000,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,3000,94.4,98.9,1000,540.0,2000,1.25,1.9,16000,-0.30000000000000004,1.4,37.2,59,-20,62,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,3000,85.2,89.25,1000,550.0,2000,1.9,2.05,3000,-0.5,2.0,36.72,276,-65,252,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,8,-1,2,32.91,80.3,5.049999999999997,2000,76.4,80.0,1000,560.0,2000,2.6,2.7,8000,-0.6499999999999999,2.65,36.05,279,-128,460,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,7,0,0,0.0,0.0,0.0,2000,67.65,70.8,1000,570.0,2000,3.6,3.7,4000,-0.8999999999999999,3.6,35.28,149,-48,250,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,6,0,1,30.32,61.85,2.700000000000003,1000,60.35,61.35,1000,580.0,5000,4.85,5.0,4000,-1.25,5.05,34.8,332,-45,403,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,16,1,9,26.65,52.0,8.600000000000001,2000,51.65,53.05,1000,590.0,1000,6.5,6.7,1000,-1.5999999999999996,6.75,34.27,103,-8,95,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,135,-103,174,26.9,44.45,2.1000000000000014,2000,44.45,45.15,1000,600.0,2000,8.7,8.85,1000,-2.0999999999999996,8.8,33.94,544,19,1065,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,49,-6,21,26.58,36.35,0.6499999999999986,2000,37.4,37.95,1000,610.0,2000,11.6,11.75,1000,-2.5,11.7,34.05,163,-6,174,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,214,-25,356,27.99,30.85,1.2000000000000028,1000,31.05,31.35,1000,620.0,1000,15.05,15.35,1000,-2.6500000000000004,15.65,34.05,186,24,270,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,226,-14,393,29.36,25.5,1.1499999999999986,1000,25.45,25.7,2000,630.0,1000,19.35,19.6,1000,-2.6999999999999993,20.1,34.35,164,-21,199,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,309,-1,646,29.43,20.6,0.7000000000000028,1000,20.6,20.85,1000,640.0,1000,24.3,24.7,2000,-3.1000000000000014,25.2,34.64,181,36,328,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,748,-76,710,29.79,16.2,0.14999999999999858,2000,16.45,16.65,1000,650.0,1000,30.15,30.5,1000,-3.1999999999999993,31.05,35.09,111,-42,517,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,618,16,365,30.17,13.0,0.15000000000000036,2000,13.1,13.3,1000,660.0,1000,36.65,37.15,1000,-3.6499999999999986,37.4,35.42,32,-14,122,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,506,-3,254,30.61,10.55,0.10000000000000142,2000,10.4,10.55,1000,670.0,1000,43.5,44.75,1000,-6.950000000000003,41.65,31.64,13,-4,121,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,970,34,484,31.17,8.2,-0.05000000000000071,1000,8.25,8.35,3000,680.0,1000,51.35,52.7,1000,-3.3500000000000014,53.3,38.72,16,-7,326,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,639,-8,197,32.06,6.55,-0.25,11000,6.65,6.75,2000,690.0,1000,59.3,60.6,2000,-12.149999999999991,62.2,41.12,2,1,24,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,2538,-6,884,33.35,5.5,-0.09999999999999964,1000,5.35,5.5,5000,700.0,1000,67.6,70.05,2000,-5.400000000000006,68.0,37.41,9,-6,273,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,271,42,157,33.51,4.2,-0.25,4000,4.15,4.3,1000,710.0,1000,76.65,80.1,1000,0.0,0.0,0.0,0,0,21,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,726,-12,211,34.16,3.35,-0.25,4000,3.35,3.5,6000,720.0,1000,85.65,88.7,5000,-16.349999999999994,83.75,34.3,12,2,76,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,393,-1,35,35.21,2.8,-0.050000000000000266,5000,2.6,2.75,1000,730.0,1000,94.65,98.8,1000,0.0,0.0,0.0,0,0,20,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,437,-4,113,35.66,2.2,-0.1499999999999999,3000,2.2,2.3,5000,740.0,1000,104.05,108.5,3000,0.0,0.0,0.0,0,0,30,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,1056,-3,247,36.43,1.8,-0.1499999999999999,3000,1.75,1.85,3000,750.0,3000,113.1,116.85,1000,-8.050000000000011,111.6,34.98,3,0,128,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,466,-1,87,37.29,1.5,-0.1499999999999999,3000,1.4,1.55,2000,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,8,0,1,37.21,1.1,-0.19999999999999996,2000,1.05,1.4,1000,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,312,-8,25,38.59,1.0,-0.10000000000000009,1000,0.9,1.0,3000,780.0,4000,142.55,147.4,3000,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,71,15,23,40.21,0.95,0.25,3000,0.85,0.95,2000,790.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,1233,13,125,40.95,0.8,-0.04999999999999993,16000,0.75,0.85,2000,800.0,1000,162.75,165.0,3000,-13.25,164.0,57.33,6,0,35,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,4,0,0,0.0,0.0,0.0,3000,0.65,1.0,4000,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,1364,-38,221,43.68,0.7,0.0,41000,0.65,0.7,22000,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
SYNGENE,634.2,30-Apr-2025 14:12:26,0,265,-6,29,46.08,0.6,0.04999999999999993,2000,0.5,0.6,6000,840.0,4000,201.55,206.7,4000,0.0,0.0,0.0,0,0,5,0,30-Apr-2025 14:12:26
OBEROIRLTY,1632.6,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1300.0,350,2.4,2.85,700,-0.09999999999999964,2.7,44.22,15,-5,144,0,30-Apr-2025 14:11:56
OBEROIRLTY,1632.6,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,1050,270.2,281.15,350,1360.0,700,5.05,5.2,1050,-0.5499999999999998,5.2,44.37,68,2,117,0,30-Apr-2025 14:11:56
OBEROIRLTY,1632.6,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1380.0,350,6.25,9.8,350,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:11:56
