Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3397,-966,18051,18.35,18.9,-6.100000000000001,240,18.9,19.3,120,53200.0,450,3650.0,3790.05,450,0.0,0.0,0.0,0,0,286,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2973,-1001,13065,18.54,17.8,-5.949999999999999,30,17.45,17.9,180,53300.0,30,3747.65,3923.15,450,0.0,0.0,0.0,0,0,287,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3768,-340,12172,18.66,16.35,-5.099999999999998,240,16.2,16.35,300,53400.0,30,3843.0,3983.25,450,0.0,0.0,0.0,0,0,85,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,25986,-4344,99039,18.79,15.05,-4.25,420,14.9,15.0,120,53500.0,60,3974.35,3994.2,30,179.95000000000027,3968.8,21.85,192,-59,3384,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2712,-214,8802,19.03,14.5,-3.8999999999999986,30,14.15,14.35,60,53600.0,450,3863.85,4222.9,450,0.0,0.0,0.0,0,0,639,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2779,68,8010,19.24,13.65,-3.1500000000000004,240,13.0,13.7,570,53700.0,90,4140.55,4279.55,240,0.0,3850.0,0.0,1,0,26,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3493,412,11120,19.5,12.9,-3.200000000000001,30,12.75,12.95,150,53800.0,1200,4107.6,4466.05,450,0.0,0.0,0.0,0,0,372,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3734,-101,7212,19.73,12.5,-2.5999999999999996,60,12.3,12.45,720,53900.0,450,4112.1,4564.05,450,0.0,0.0,0.0,0,0,12,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,53162,-4149,75104,19.85,11.1,-2.950000000000001,90,11.05,11.1,570,54000.0,150,4476.95,4500.15,30,76.55000000000018,4400.0,0.0,521,-77,13972,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2336,194,4939,20.17,11.2,-2.5,180,10.95,11.15,180,54100.0,450,4341.05,4774.75,450,0.0,0.0,0.0,0,0,5,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1678,-54,5419,20.48,11.0,-2.0,180,10.75,10.9,630,54200.0,450,4442.35,4859.15,450,0.0,0.0,0.0,0,0,84,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2644,-613,7301,20.72,10.35,-2.0,480,10.2,10.35,150,54300.0,450,4527.35,4968.25,450,0.0,0.0,0.0,0,0,4,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2200,240,5850,20.96,10.0,-2.0500000000000007,180,10.0,10.1,660,54400.0,450,4721.2,5057.35,450,0.0,0.0,0.0,0,0,12,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,14762,-358,33593,21.08,9.25,-1.6999999999999993,900,9.15,9.25,300,54500.0,60,4958.1,4994.7,180,-122.30000000000018,4676.05,0.0,27,6,727,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2353,-183,3874,21.47,9.7,-0.8500000000000014,510,9.25,9.5,330,54600.0,450,4836.35,5267.25,450,0.0,0.0,0.0,0,0,15,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2073,269,3574,21.76,9.45,-1.25,60,8.85,9.3,390,54700.0,450,4919.2,5353.0,450,0.0,0.0,0.0,0,0,14,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2020,57,1537,21.82,8.95,-1.1000000000000014,60,8.55,8.85,150,54800.0,450,4992.75,5475.2,450,0.0,0.0,0.0,0,0,4,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2336,-11,3011,22.22,8.85,-1.5,60,8.6,8.8,210,54900.0,450,5094.15,5562.05,450,0.0,0.0,0.0,0,0,10,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,32254,-1906,38860,22.53,8.35,-1.3000000000000007,1680,8.35,8.45,1350,55000.0,60,5469.65,5482.9,30,221.39999999999964,5495.9,0.0,516,-146,3915,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1463,-35,844,22.9,8.4,-1.25,120,8.25,8.55,390,55100.0,450,5334.9,5775.25,450,0.0,0.0,0.0,0,0,8,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1850,85,1271,23.13,8.25,-1.1999999999999993,120,8.15,8.4,270,55200.0,450,5378.75,5852.25,450,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1567,-140,2170,23.39,8.05,-1.049999999999999,510,7.95,8.15,150,55300.0,450,5501.35,5981.95,450,0.0,0.0,0.0,0,0,5,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1156,-181,812,23.7,8.15,-1.049999999999999,210,7.9,8.15,540,55400.0,450,5724.4,6072.95,450,0.0,0.0,0.0,0,0,14,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,7882,-192,12942,23.86,7.6,-0.9000000000000004,900,7.5,7.6,420,55500.0,30,5937.85,5977.15,150,179.55000000000018,6027.6,29.69,4,0,103,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1205,3,872,24.09,7.6,-1.0,210,7.55,7.75,300,55600.0,450,5797.5,6253.9,450,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1090,-6,598,24.4,7.5,-1.1500000000000004,180,7.35,7.5,120,55700.0,450,5992.95,6363.45,450,0.0,0.0,0.0,0,0,9,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1382,163,844,24.54,7.1,-1.200000000000001,60,7.0,7.4,90,55800.0,450,6019.95,6475.45,450,0.0,0.0,0.0,0,0,9,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,653,-63,616,25.0,7.4,-0.6500000000000004,60,7.25,7.45,90,55900.0,450,6209.45,6572.25,450,0.0,0.0,0.0,0,0,7,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,18623,-488,15071,25.13,6.85,-0.9000000000000004,810,6.75,6.8,1200,56000.0,300,6459.7,6487.4,30,132.75,6432.75,0.0,17,-5,754,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,781,-77,984,25.56,7.2,-0.7999999999999998,240,6.85,7.35,210,56100.0,450,6387.4,6751.0,450,0.0,0.0,0.0,0,0,5,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,929,-38,343,25.81,7.05,-0.7000000000000002,120,6.65,7.1,90,56200.0,450,6485.45,6853.35,450,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,941,-115,881,26.17,6.7,-1.1499999999999995,30,6.75,7.0,1140,56300.0,450,6573.35,6950.7,450,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,766,-14,131,26.12,6.35,-0.9500000000000002,60,6.25,6.9,120,56400.0,450,6685.05,7030.05,450,0.0,0.0,0.0,0,0,57,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,4544,-35,6727,26.5,6.3,-0.6500000000000004,900,6.3,6.4,450,56500.0,450,6819.05,7063.9,30,0.0,0.0,0.0,0,0,62,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1351,14,782,26.81,6.4,-0.8999999999999995,60,6.0,6.8,60,56600.0,450,6880.05,7429.95,450,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,10308,-1431,8401,27.92,6.15,-0.6999999999999993,150,6.1,6.15,120,57000.0,90,7457.95,7484.05,150,530.4499999999998,7779.4,56.88,6,-4,694,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5533,-30,5680,29.27,5.95,-0.5999999999999996,1020,5.8,5.95,2040,57500.0,30,7905.35,8117.6,450,0.0,0.0,0.0,0,0,38,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,12702,-214,6239,30.51,5.5,-0.9500000000000002,270,5.5,5.6,1500,58000.0,60,8450.65,8479.05,150,-159.39999999999964,8100.0,0.0,1,0,610,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3842,46,2328,31.9,5.45,-0.7000000000000002,510,5.35,5.45,480,58500.0,450,8856.45,9066.6,30,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,10726,75,6364,33.13,5.1,-0.8000000000000007,2010,5.0,5.15,1470,59000.0,60,9401.35,9610.05,450,0.0,0.0,0.0,0,0,84,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3206,-31,2667,34.65,5.2,-0.6499999999999995,960,5.1,5.25,1620,59500.0,450,9855.8,10116.7,450,0.0,0.0,0.0,0,0,10,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,26639,484,16385,35.86,4.9,-0.8499999999999996,1740,4.9,5.0,1260,60000.0,150,10438.55,10472.55,60,176.85000000000036,10426.85,0.0,125,-16,257,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,4331,-23,3746,36.99,4.65,-0.6999999999999993,1770,4.65,4.7,390,60500.0,30,10875.2,11116.2,450,0.0,0.0,0.0,0,0,24,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,66959,2117,108706,38.33,4.65,-0.5999999999999996,5280,4.65,4.7,7170,61000.0,30,11381.5,11616.15,450,0.0,0.0,0.0,0,0,19,0,12-Feb-2025 14:16:54
NIFTY,23008.0,12-Feb-2025 14:16:24,0,20,0,0,0.0,0.0,0.0,1125,1690.55,2109.6,1125,21100.0,4192275,0.25,0.3,2677650,-0.09999999999999998,0.25,54.82,412008,-12428,64872,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1812.45,1928.3,1125,21150.0,1665600,0.25,0.3,463950,-0.04999999999999999,0.3,54.3,74988,1357,12213,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1638.65,1993.9,1125,21200.0,518025,0.3,0.35,346350,-0.050000000000000044,0.35,52.89,52242,-1947,8072,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1593.7,1822.1,1125,21250.0,237300,0.3,0.35,129375,-0.10000000000000003,0.3,52.21,16980,399,3017,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1667.15,1765.7,1125,21300.0,221700,0.35,0.4,226875,-0.050000000000000044,0.35,50.79,42336,1833,14352,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1611.45,1719.5,1125,21350.0,266775,0.3,0.35,122925,-0.15000000000000002,0.3,49.37,32685,915,3081,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1557.05,1678.25,1125,21400.0,287550,0.35,0.4,99300,-0.10000000000000003,0.35,47.94,42799,1527,9415,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1516.25,1614.2,1125,21450.0,170475,0.35,0.4,30600,-0.04999999999999999,0.4,47.11,50239,2110,4704,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,16,0,0,0.0,0.0,0.0,1125,1463.3,1564.3,1125,21500.0,1300050,0.35,0.4,818400,-0.04999999999999999,0.4,45.1,287802,-139,47355,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1413.35,1511.05,1125,21550.0,182625,0.4,0.45,84075,-0.04999999999999999,0.45,45.22,54818,1327,3727,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,6,-2,3,117.16,1500.0,-586.75,75,1407.4,1421.65,75,21600.0,217650,0.4,0.45,255825,-0.04999999999999999,0.45,43.29,94277,4063,11918,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,2,0.0,1261.2,-783.6499999999999,1125,1348.4,1492.05,225,21650.0,101850,0.5,0.55,123450,-0.050000000000000044,0.5,42.7,78225,2694,5960,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,2,0,3,111.29,1400.0,-648.0,675,1309.95,1323.75,450,21700.0,143175,0.5,0.55,180375,0.0,0.55,41.22,142991,5047,20717,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1213.85,1311.0,1125,21750.0,175725,0.5,0.55,92325,-0.050000000000000044,0.5,39.74,96873,3075,5999,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,5,0,5,116.83,1335.25,-300.54999999999995,150,1213.05,1220.6,150,21800.0,270675,0.5,0.55,261900,-0.15000000000000002,0.5,38.25,190683,8563,19097,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1113.4,1233.05,1125,21850.0,105975,0.55,0.6,69750,-0.09999999999999998,0.55,37.43,134801,3964,6118,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1060.95,1173.3,1125,21900.0,256050,0.6,0.65,164250,0.0,0.65,36.22,261447,8657,21268,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,1125,1021.05,1117.65,1125,21950.0,117675,0.7,0.75,116250,0.0,0.75,34.96,192798,5021,9657,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,968,1,1802,55.87,1026.95,-69.59999999999991,150,1015.25,1018.25,75,22000.0,900825,0.8,0.85,525825,-0.09999999999999998,0.8,34.14,1280896,44626,133965,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,16,1,2,0.0,817.95,-532.0,450,964.85,969.6,300,22050.0,332850,0.9,0.95,163575,0.0,0.95,32.79,437104,11537,15400,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,16,-13,112,99.1,1040.3,37.39999999999998,75,916.55,919.55,150,22100.0,141975,1.0,1.05,118500,0.050000000000000044,1.05,31.59,596793,19206,30892,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,3,0,0,0.0,0.0,0.0,1125,843.1,899.3,1125,22150.0,182625,1.1,1.15,107550,0.04999999999999982,1.15,30.34,464556,8189,14039,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,36,10,263,41.45,802.65,-107.25,75,820.1,823.15,75,22200.0,111450,1.2,1.25,72900,0.0,1.2,29.32,956185,16991,49762,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,1,1,5,0.0,620.05,-871.25,1800,766.65,772.2,225,22250.0,62850,1.35,1.4,73575,0.050000000000000044,1.35,28.19,760443,8898,19185,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,60,43,423,48.83,725.5,-74.5,75,716.9,719.3,75,22300.0,114000,1.55,1.6,75450,0.050000000000000044,1.6,27.07,1532085,22781,55849,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,34,30,282,0.0,640.35,-69.75,225,666.65,670.25,75,22350.0,65400,2.0,2.05,57150,0.24999999999999978,2.05,26.21,1188717,13909,24224,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,112,80,1996,34.81,621.2,-88.69999999999993,75,618.0,620.5,75,22400.0,46350,2.5,2.55,58125,0.2999999999999998,2.5,25.43,1731899,25710,64119,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,79,53,561,32.31,576.05,-70.25,75,568.75,571.2,75,22450.0,13350,3.45,3.5,24000,0.7000000000000002,3.5,24.76,1069177,17006,31696,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,1844,913,31236,24.88,525.2,-77.94999999999993,75,521.8,523.9,225,22500.0,4875,4.7,4.75,19800,1.1500000000000004,4.7,24.34,2988922,38364,159545,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,329,252,3239,29.37,480.0,-72.54999999999995,75,472.55,473.8,150,22550.0,8625,6.2,6.25,1125,1.6500000000000004,6.2,23.68,1344902,14232,30802,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,1233,880,34633,23.1,428.8,-75.44999999999999,300,424.75,425.9,75,22600.0,21900,8.25,8.35,18675,2.3000000000000007,8.3,23.1,2951560,33623,91042,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,631,515,18361,26.74,381.9,-78.0,75,377.3,378.55,150,22650.0,12375,11.55,11.6,4725,3.6000000000000005,11.55,22.69,1868459,16714,38862,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,2249,1563,143787,22.7,333.0,-79.89999999999998,150,332.6,333.0,225,22700.0,10500,15.8,15.9,9675,4.9,15.85,22.56,3706712,-440,111747,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,1612,1275,111427,22.54,293.5,-74.0,75,288.5,289.2,225,22750.0,750,21.8,21.9,8850,6.300000000000001,21.85,22.16,2319786,24711,54392,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,10545,7826,821907,21.99,247.0,-75.39999999999998,150,246.2,246.75,225,22800.0,600,30.15,30.25,3975,8.600000000000001,30.3,21.62,4863195,43938,124830,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,7591,6729,805442,21.33,209.35,-72.4,75,208.45,209.0,75,22850.0,1350,39.6,39.75,4650,9.75,39.6,21.32,3033783,44311,63898,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,22487,15935,2106592,20.92,169.15,-73.0,150,168.85,169.25,75,22900.0,1950,52.7,52.85,1650,12.5,52.8,20.74,4705351,46637,87689,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,21056,19105,1645477,20.42,135.0,-71.69999999999999,75,134.85,135.15,75,22950.0,1950,68.3,68.5,450,14.049999999999997,68.25,20.27,2691476,34928,51206,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,81959,56755,4274850,20.01,104.6,-68.35,75,104.55,104.75,600,23000.0,525,87.35,87.6,1950,16.89999999999999,87.35,19.86,4896701,46084,113772,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,48286,30814,2434668,19.8,79.65,-63.650000000000006,825,79.4,79.6,900,23050.0,1350,112.5,112.8,975,22.14999999999999,112.55,20.0,2231891,17085,40003,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,98123,50868,4233748,19.84,59.05,-57.2,375,58.95,59.1,1050,23100.0,75,142.1,142.45,225,29.25,142.4,19.17,2326447,2564,56663,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,46467,27542,2349991,20.14,43.5,-50.150000000000006,4425,43.4,43.55,825,23150.0,375,176.5,177.0,450,36.30000000000001,176.0,19.78,666305,2414,17112,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,105066,54229,3875375,20.55,32.3,-41.8,1725,32.25,32.35,3600,23200.0,300,212.0,212.55,150,42.05000000000001,213.05,20.26,668415,-2129,29114,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,49558,13205,2110840,20.85,22.55,-36.05,3525,22.45,22.55,3075,23250.0,75,255.45,256.0,150,48.75,255.0,20.66,130481,-2768,8188,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,127250,34046,3570572,21.17,15.75,-29.700000000000003,7800,15.7,15.8,11775,23300.0,675,298.4,299.3,150,55.95000000000002,298.85,21.05,224656,-4788,25205,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,60194,11598,2054754,21.53,11.15,-24.0,5325,11.15,11.2,9300,23350.0,75,344.1,345.15,150,58.650000000000034,341.6,21.69,45099,-3028,13127,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,111413,6129,3458269,22.08,8.2,-18.5,80775,8.15,8.25,95850,23400.0,150,389.8,390.8,450,61.450000000000045,386.1,23.18,68974,-7359,11881,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,57841,16395,2124501,22.52,5.8,-14.849999999999998,47325,5.75,5.85,34575,23450.0,150,437.85,440.0,75,65.25,435.85,18.87,9444,-1003,4936,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,162441,30322,3711706,23.18,4.25,-11.25,96675,4.25,4.3,85125,23500.0,675,486.65,487.85,150,73.85000000000002,487.3,23.78,55427,-5828,15511,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,67350,19581,1610151,23.73,2.95,-8.899999999999999,39150,2.95,3.0,23925,23550.0,150,536.25,537.9,75,85.45000000000005,545.45,24.37,3610,-551,4344,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,164057,52133,2927936,24.39,2.25,-6.699999999999999,217725,2.25,2.3,155925,23600.0,150,584.55,586.95,150,74.75,582.5,20.92,13631,-4182,16499,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,57869,5783,1467190,25.29,1.8,-5.15,90975,1.8,1.85,132300,23650.0,150,634.5,636.7,75,71.15000000000009,631.95,0.0,1546,-454,4833,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,128741,18886,1826011,26.23,1.5,-3.8499999999999996,174825,1.5,1.55,205875,23700.0,150,684.7,686.4,150,74.14999999999998,683.4,28.04,8254,-2719,11836,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,59149,8993,1216314,27.12,1.25,-3.0,261900,1.25,1.3,168375,23750.0,75,733.3,735.7,150,92.30000000000007,748.7,0.0,944,-371,2366,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,134510,-1699,1723099,28.49,1.2,-2.1500000000000004,272925,1.2,1.25,229575,23800.0,150,783.55,786.3,150,74.10000000000002,776.0,0.0,3278,-892,5840,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,39261,1452,629285,29.67,1.05,-1.8,75450,1.05,1.1,85050,23850.0,75,832.95,836.2,75,82.60000000000002,840.0,0.0,470,-73,915,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,82471,-10817,808625,30.59,0.95,-1.55,268950,0.95,1.0,200400,23900.0,75,882.1,886.55,150,83.60000000000002,890.0,0.0,632,-154,2069,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,31059,-2293,270834,31.83,0.95,-1.2500000000000002,137625,0.9,0.95,101625,23950.0,150,930.0,932.8,75,76.14999999999998,930.05,0.0,118,-39,598,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,194857,-19208,1455263,33.03,0.85,-1.15,959325,0.85,0.9,574200,24000.0,75,981.4,984.1,150,96.25,995.35,0.0,5211,-1533,5966,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,29933,-2062,236204,34.21,0.85,-0.9,290025,0.8,0.85,222825,24050.0,225,1031.9,1036.15,225,80.45000000000005,1063.0,0.0,56,-19,199,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,73134,13912,498525,35.6,0.8,-0.8,293250,0.75,0.8,213375,24100.0,150,1079.5,1083.0,150,94.09999999999991,1095.55,0.0,741,-538,886,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,20300,-420,154615,36.44,0.7,-0.8,146925,0.65,0.7,172350,24150.0,75,1128.95,1133.0,150,-88.70000000000005,1038.2,0.0,167,-68,96,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,58465,-35705,416601,37.5,0.6,-0.85,461400,0.6,0.65,360225,24200.0,75,1181.2,1185.65,675,116.10000000000014,1212.7,0.0,326,-186,947,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,19277,-5533,106744,38.84,0.55,-0.8,191475,0.55,0.6,24150,24250.0,225,1230.55,1235.55,150,23.0,1143.0,0.0,36,-7,72,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,44626,-17453,248200,39.84,0.6,-0.6,78225,0.6,0.65,164100,24300.0,75,1279.25,1283.55,1125,87.5,1282.8,0.0,239,-87,1478,0,12-Feb-2025 14:16:24
NIFTY,23008.0,12-Feb-2025 14:16:24,0,14713,-1948,68060,41.15,0.5,-0.7,218400,0.5,0.55,100650,24350.0,150,1330.05,1335.85,225,123.14999999999986,1410.35,86.01,7,0,49,0,12-Feb-2025 14:16:24
