Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23784.1,24-Dec-2024 12:37:21,0,14763,-268,8078,53.48,1.1,-0.34999999999999987,9775,1.1,1.15,5000,26450.0,1000,2583.1,2685.1,1025,0.0,0.0,0.0,0,0,2,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,166710,-4340,52828,53.82,1.05,-0.25,73875,1.0,1.05,37650,26500.0,150,2685.0,2690.2,100,-24.050000000000182,2710.0,60.38,2958,-1154,6556,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,8697,193,8606,54.92,1.1,-0.25,1300,1.05,1.1,1950,26550.0,1000,2682.0,2792.95,100,0.0,0.0,0.0,0,0,7,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,9833,40,5015,55.5,1.1,-0.25,1150,1.05,1.1,1400,26600.0,150,2781.85,2785.85,25,-34.15000000000009,2792.6,0.0,673,-200,566,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,1787,165,2560,56.86,1.1,-0.25,750,1.1,1.15,1025,26650.0,1000,2781.75,2880.35,1000,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,10910,-184,8158,56.89,1.05,-0.19999999999999996,9350,1.0,1.05,9375,26700.0,50,2881.2,2891.6,100,-35.90000000000009,2890.65,0.0,1053,-345,707,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,2150,238,1559,58.0,1.05,-0.25,1425,1.05,1.1,975,26750.0,1000,2880.0,2980.45,1000,0.0,0.0,0.0,0,0,9,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,12010,-71,12029,58.24,1.0,-0.19999999999999996,10325,0.95,1.0,4425,26800.0,1000,2953.95,3040.55,1000,0.0,0.0,0.0,0,0,197,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,1801,96,1503,59.93,1.1,-0.19999999999999996,1125,1.05,1.1,1150,26850.0,1000,2988.95,3081.8,1000,0.0,0.0,0.0,0,0,11,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,20258,-405,17147,59.87,0.9,-0.2499999999999999,6050,0.85,0.9,3950,26900.0,100,3081.35,3097.45,300,-56.75,3080.5,0.0,3,0,1006,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,888,34,2403,61.29,1.05,-0.25,775,1.0,1.05,1150,26950.0,25,3102.4,3186.8,1000,0.0,0.0,0.0,0,0,4,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,178409,-9487,183483,60.84,0.85,-0.35,233200,0.8,0.85,209700,27000.0,975,3185.0,3186.3,50,-37.95000000000027,3184.45,68.52,7493,-6179,18395,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,650,-152,3148,63.21,1.1,-0.25,525,1.05,1.1,725,27050.0,1025,3187.55,3283.7,1000,0.0,0.0,0.0,0,0,5,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,28488,1865,17573,64.3,1.1,-0.2999999999999998,2275,1.1,1.15,2825,27100.0,75,3256.45,3336.4,1000,0.0,0.0,0.0,0,0,33,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,861,1,3640,64.53,1.05,-0.25,425,1.05,1.1,200,27150.0,1000,3278.3,3386.4,1000,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,29547,1367,16293,65.64,1.1,-0.25,5150,1.1,1.15,3950,27200.0,1000,3338.5,3436.5,1000,0.0,0.0,0.0,0,0,23,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,760,212,2825,66.45,1.1,-0.19999999999999996,525,0.95,1.1,475,27250.0,25,3408.25,3486.5,1000,0.0,0.0,0.0,0,0,14,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,29803,436,17754,67.25,1.1,-0.2999999999999998,2425,1.05,1.1,5350,27300.0,1000,3430.35,3533.3,1000,0.0,0.0,0.0,0,0,17,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,1203,348,2582,67.74,1.0,-0.30000000000000004,200,1.0,1.05,225,27350.0,1000,3486.5,3583.7,1000,0.0,0.0,0.0,0,0,5,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,29444,674,13358,68.54,1.1,-0.25,5500,1.05,1.1,8275,27400.0,1025,3523.9,3600.25,1000,0.0,0.0,0.0,0,0,58,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,982,-59,1167,69.0,1.0,-0.25,100,1.0,1.05,275,27450.0,1000,3571.65,3692.85,1000,0.0,0.0,0.0,0,0,3,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,79952,1424,62474,69.45,0.95,-0.19999999999999996,65975,0.9,0.95,51700,27500.0,50,3675.65,3686.05,100,-32.19999999999982,3695.65,72.97,1106,-867,2551,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,641,-363,2791,70.23,1.0,-0.30000000000000004,525,0.95,1.0,200,27550.0,1000,3704.85,3800.0,1000,0.0,0.0,0.0,0,0,7,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,2633,-26,2854,71.01,0.95,-0.25,500,0.95,1.0,225,27600.0,1000,3757.0,3816.3,1000,33.69999999999982,3825.0,105.22,2,-1,21,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,814,-105,5057,71.79,0.9,-0.4,275,0.85,0.9,2375,27650.0,25,3785.8,3898.35,1000,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,1324,30,2919,72.56,0.95,-0.3500000000000001,1975,0.95,1.0,350,27700.0,1000,3852.9,3899.6,1000,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,768,15,2770,72.97,0.95,-0.30000000000000004,775,0.95,1.0,175,27750.0,1000,3862.1,3994.2,1000,0.0,0.0,0.0,0,0,5,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,4053,-1110,9056,74.11,0.95,-0.30000000000000004,3700,0.95,1.0,4650,27800.0,25,3958.3,4050.4,1000,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,1138,-8,2418,74.88,0.9,-0.4,125,0.9,0.95,700,27850.0,1000,3976.7,4101.9,1000,0.0,0.0,0.0,0,0,4,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,3454,373,12186,74.86,0.9,-0.35,1400,0.85,0.9,1225,27900.0,1000,4019.9,4134.65,1000,0.0,0.0,0.0,0,0,1,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,6438,-212,25755,75.62,0.85,-0.29999999999999993,1525,0.8,0.85,375,27950.0,250,4114.5,4168.2,1025,100.95000000000027,4146.3,0.0,4,0,4,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,105108,-19923,143458,76.38,0.9,-0.2499999999999999,45550,0.9,0.95,85625,28000.0,75,4183.75,4192.5,25,-44.349999999999454,4191.05,94.36,1012,-110,8605,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,90141,-5298,52057,91.54,0.9,-0.35,5400,0.85,0.9,26325,29000.0,100,5183.9,5197.65,100,-52.25,5196.0,124.24,4033,-1284,13249,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,228319,-29006,226467,105.57,0.9,-0.35,34000,0.85,0.9,16450,30000.0,50,6172.8,6198.35,400,-11.349999999999454,6212.3,137.07,220,-149,684,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,349096,-64373,409078,117.78,0.9,-0.4,29175,0.85,0.9,27050,31000.0,25,7174.2,7223.8,25,-5.699999999999818,7210.3,150.63,1551,-1315,360,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,165,-73,112,114.84,9260.0,-60.25,45,9254.4,9284.6,45,42000.0,965850,0.25,0.3,170535,-0.39999999999999997,0.3,113.68,788480,27561,119160,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,450,8358.95,9060.25,450,42500.0,40935,0.4,0.45,45525,-0.55,0.45,108.57,179888,5366,27734,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,78,-72,233,147.31,8249.3,-47.0,15,8261.4,8288.85,240,43000.0,44700,0.4,0.45,95445,-0.7499999999999999,0.4,102.22,255542,-16734,28392,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,13,0,0,0.0,0.0,0.0,450,7404.4,7910.3,450,43500.0,46095,0.4,0.45,29595,-0.7,0.45,96.91,176069,-10778,15987,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,75,-6,32,0.0,7225.25,-79.80000000000018,150,7257.9,7281.6,165,44000.0,43215,0.4,0.45,28020,-0.55,0.45,90.6,129724,-2248,14171,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,450,6654.2,6819.9,450,44500.0,78540,0.45,0.5,55605,-0.7,0.45,84.35,93250,1206,10591,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,271,-286,377,0.0,6256.55,-50.399999999999636,15,6265.55,6284.75,15,45000.0,43575,0.5,0.55,44025,-0.5999999999999999,0.55,79.54,98224,-1861,27310,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,450,5472.45,5880.6,450,45500.0,22485,0.55,0.6,34860,-0.6499999999999999,0.55,72.64,106099,-3752,9822,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,126,-155,259,78.49,5256.55,-53.5,45,5267.4,5277.4,15,46000.0,49755,0.55,0.6,48990,-0.55,0.55,66.44,202489,-4720,34607,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,12,0,0,0.0,0.0,0.0,450,4633.05,4862.85,450,46500.0,72990,0.55,0.6,73755,-0.65,0.6,60.81,212926,707,10536,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,168,-1668,1798,0.0,4256.65,-39.95000000000073,45,4268.3,4280.9,15,47000.0,83850,0.65,0.7,67215,-0.55,0.7,55.48,377590,-8119,46773,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,450,3912.0,4250.65,450,47100.0,360,0.75,0.8,150,-0.5,0.8,53.82,93308,-627,4818,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,450,3815.8,4149.2,450,47200.0,3135,0.7,0.75,4095,-0.6000000000000001,0.7,52.15,79358,-96,4799,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,450,3719.4,4047.95,450,47300.0,4050,0.7,0.75,4575,-0.8,0.75,51.33,88923,767,3170,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,3,0,0,0.0,0.0,0.0,450,3750.55,3994.6,450,47400.0,525,0.75,0.8,3300,-0.8,0.8,50.09,30676,-1901,2403,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,30,0,1,96.71,3810.0,9.800000000000182,15,3766.65,3774.5,150,47500.0,44865,0.65,0.7,22635,-0.8,0.7,48.85,279274,2173,22097,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,450,3546.85,3803.9,450,47600.0,10260,0.7,0.75,1080,-0.75,0.75,47.97,92578,3583,6967,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,450,3436.95,3713.55,450,47700.0,3135,0.75,0.8,405,-0.8,0.8,46.72,71489,2322,5673,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,6,0,0,0.0,0.0,0.0,450,3308.95,3611.65,450,47800.0,8400,0.8,0.9,3330,-0.9,0.85,46.11,138676,952,7502,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,10,0,0,0.0,0.0,0.0,450,3234.65,3515.85,450,47900.0,3345,0.8,0.85,1665,-0.8499999999999999,0.8,44.54,234941,3037,6632,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,3420,-49,92,0.0,3233.4,-68.54999999999973,75,3264.05,3273.65,90,48000.0,34845,0.8,0.85,28230,-1.0,0.85,43.29,882763,882,76950,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,6,0,0,0.0,0.0,0.0,450,3036.8,3306.85,450,48100.0,2685,0.85,0.9,2100,-0.9500000000000001,0.85,42.32,135187,3012,6768,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,16,0,0,0.0,0.0,0.0,450,2936.5,3203.7,450,48200.0,2460,0.9,0.95,3705,-0.9,0.9,41.05,107072,30,10244,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,82,0,0,0.0,0.0,0.0,450,2836.95,3095.05,450,48300.0,5115,0.9,0.95,4860,-0.95,0.95,40.29,70288,3671,9499,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,5,0,0,0.0,0.0,0.0,450,2737.1,2995.2,450,48400.0,4050,0.95,1.0,4590,-0.9000000000000001,0.95,39.46,130161,-4518,11049,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,119,-52,82,0.0,2721.8,-88.19999999999982,105,2768.95,2774.3,150,48500.0,43350,0.9,0.95,24825,-1.0999999999999999,0.95,37.73,496174,-416,76108,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,4,0,0,0.0,0.0,0.0,450,2500.6,2806.7,450,48600.0,2160,1.05,1.1,3435,-1.0499999999999998,1.1,37.07,137162,-8261,9157,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,11,0,0,0.0,0.0,0.0,450,2450.95,2683.75,450,48700.0,13665,1.1,1.15,17055,-1.0500000000000003,1.15,36.13,161656,16634,25442,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,9,0,0,0.0,0.0,0.0,450,2306.6,2584.85,30,48800.0,1155,1.2,1.25,4440,-1.15,1.25,34.82,105864,3857,14381,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,16,0,0,0.0,0.0,0.0,450,2211.55,2494.1,450,48900.0,3435,1.3,1.35,1665,-1.2,1.3,33.82,98468,4813,14639,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,2835,-638,830,0.0,2266.95,-37.600000000000364,30,2269.15,2277.1,45,49000.0,45465,1.35,1.4,25500,-1.2000000000000002,1.4,32.92,1217639,23962,146826,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,23,0,0,0.0,0.0,0.0,450,2050.55,2297.2,450,49100.0,12480,1.45,1.5,13905,-1.5999999999999999,1.45,32.08,227848,17167,30710,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,51,-2,10,0.0,2038.8,389.39999999999986,15,2068.8,2077.45,15,49200.0,3180,1.6,1.65,2850,-1.6,1.6,30.82,281750,9963,27811,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,126,0,30,0.0,1962.15,-47.94999999999982,150,1967.9,1976.05,105,49300.0,8670,1.75,1.8,2280,-1.7999999999999998,1.75,29.76,387216,9424,31954,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,30,0,0,0.0,0.0,0.0,450,1753.15,1978.05,450,49400.0,2220,1.9,1.95,7335,-2.0,1.9,28.66,474159,3700,34360,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,342,-53,150,0.0,1751.05,-53.100000000000136,45,1770.3,1778.4,75,49500.0,3600,2.0,2.05,12480,-2.3,2.0,27.34,1744329,55376,146568,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,135,0,1,50.35,1706.5,0.0,45,1652.55,1677.35,45,49600.0,4275,2.15,2.2,3900,-2.5000000000000004,2.15,26.25,1058271,27769,48515,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,164,-5,13,34.32,1553.55,-57.0,75,1571.1,1577.85,75,49700.0,5535,2.3,2.35,5925,-2.9000000000000004,2.3,25.03,1351253,44918,71392,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,170,-2,25,0.0,1396.0,-109.40000000000009,30,1468.55,1476.35,45,49800.0,2370,2.5,2.55,9225,-3.3,2.5,23.85,1433349,56530,84564,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,291,-22,118,0.0,1354.25,-50.90000000000009,150,1369.5,1375.35,45,49900.0,13575,2.65,2.7,1020,-4.0,2.7,22.61,1139168,48054,63700,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,8034,-3705,9258,0.0,1276.4,-26.84999999999991,45,1271.0,1275.35,45,50000.0,26835,2.85,2.9,3300,-4.85,2.9,21.39,3031821,222850,366335,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,3649,156,1147,0.0,1174.5,-31.200000000000045,45,1171.25,1176.0,45,50100.0,1110,3.05,3.1,3570,-5.6499999999999995,3.05,19.97,1390278,158692,177683,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,1048,18,1844,0.0,1074.55,-32.549999999999955,60,1070.8,1074.5,45,50200.0,1710,3.2,3.25,4260,-6.800000000000001,3.25,18.61,1326065,97826,126668,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,2893,-100,2752,0.0,974.4,-34.10000000000002,30,970.85,974.0,105,50300.0,39465,3.2,3.25,17625,-8.5,3.2,17.13,1217897,38397,68456,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,2502,-272,4333,0.0,875.7,-37.5,90,871.7,874.9,75,50400.0,20715,3.55,3.6,7155,-10.35,3.6,15.77,1388319,46308,73917,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,7497,91,36500,0.0,773.35,-41.75,210,773.15,775.7,15,50500.0,23910,3.85,3.9,9765,-12.749999999999998,3.9,14.37,3001220,55033,143718,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,5090,82,26395,0.0,675.0,-43.200000000000045,390,674.3,676.5,60,50600.0,29370,4.2,4.25,17175,-15.399999999999999,4.25,12.93,2045097,44593,83725,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,9441,-269,71388,0.0,575.9,-46.35000000000002,210,573.45,575.4,45,50700.0,8655,4.7,4.75,11760,-19.25,4.75,11.48,2565197,57963,110382,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,13139,1136,205764,0.0,474.85,-54.25,180,474.5,475.5,180,50800.0,12315,5.25,5.3,4005,-24.85,5.25,10.03,3617034,74373,138760,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,13326,6642,372400,0.0,376.4,-63.75,30,377.35,378.3,120,50900.0,8370,6.35,6.4,3225,-33.050000000000004,6.4,8.57,4081048,84705,134915,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,103550,41545,1718074,0.0,278.75,-74.60000000000002,60,278.7,279.4,150,51000.0,5325,8.3,8.35,105,-45.400000000000006,8.3,7.16,8123595,225919,388992,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,111901,76145,2823759,3.24,182.95,-90.75,75,182.5,182.9,105,51100.0,5235,11.6,11.65,3210,-62.85,11.65,5.69,8055778,230738,302409,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,439124,351363,11476382,3.02,91.0,-113.80000000000001,90,91.0,91.25,105,51200.0,2775,19.6,19.7,2505,-86.1,19.6,4.36,14334774,586567,685887,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,615534,509435,13449314,4.61,40.2,-108.64999999999999,615,40.15,40.3,240,51300.0,270,69.95,70.15,255,-79.55000000000001,70.0,5.96,6896429,160757,237221,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,337109,232969,6779805,6.12,21.15,-86.6,2070,21.05,21.15,870,51400.0,75,150.6,150.9,30,-56.849999999999994,150.9,7.83,1798417,19903,77951,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,409897,215415,6637310,7.62,14.0,-64.55,5730,14.0,14.05,675,51500.0,120,242.85,243.45,210,-34.599999999999994,244.4,10.09,1162289,10935,72940,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,175693,94063,3532670,8.93,9.6,-49.449999999999996,6315,9.55,9.65,5820,51600.0,165,338.6,339.35,180,-19.849999999999966,339.35,11.79,354521,3828,24068,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,155199,87400,3155483,10.13,6.9,-38.550000000000004,555,6.85,6.9,10050,51700.0,195,435.55,436.8,285,-8.949999999999989,435.85,13.82,152562,2296,14043,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,139918,63242,2571724,11.4,5.15,-30.65,16965,5.1,5.15,3645,51800.0,240,533.5,535.25,90,-1.1499999999999773,535.65,15.27,60886,664,14165,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,96751,41922,2268700,12.66,3.95,-24.650000000000002,22125,3.95,4.0,8595,51900.0,30,633.25,635.9,15,6.150000000000091,634.7,16.71,19523,-1572,8870,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,258664,57910,3588247,13.76,3.2,-19.400000000000002,1725,3.2,3.25,32550,52000.0,45,733.5,735.2,225,12.100000000000023,734.45,18.78,52310,-4012,26238,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,72733,30806,1418927,15.06,2.6,-15.500000000000002,5655,2.6,2.65,13155,52100.0,45,831.75,835.1,15,0.5499999999999545,829.15,21.44,5540,1049,10877,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,84936,5829,1606387,16.38,2.35,-12.15,1665,2.35,2.4,12870,52200.0,30,932.75,934.45,75,14.75,931.3,23.32,4928,-163,23996,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,109540,49471,1508350,17.66,2.05,-9.8,20145,2.0,2.05,2145,52300.0,60,1030.4,1033.95,150,16.5,1032.8,27.85,1947,-407,13107,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,91701,29337,1200485,18.77,1.75,-8.2,4470,1.75,1.8,9375,52400.0,150,1128.5,1133.15,15,21.950000000000045,1129.7,26.31,2001,-742,8832,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,224272,52686,2232491,20.08,1.65,-6.799999999999999,14610,1.6,1.65,34125,52500.0,60,1231.9,1235.75,300,21.75,1233.6,28.8,10421,-2440,37288,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,68109,14163,819946,21.22,1.55,-5.9,8730,1.5,1.55,6765,52600.0,135,1328.0,1331.85,75,24.0,1333.0,29.14,1517,-681,9128,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,86309,24954,909979,22.4,1.45,-5.3,6780,1.45,1.5,8865,52700.0,45,1432.45,1434.85,15,18.15000000000009,1426.5,36.15,4489,-331,17240,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,115039,54646,897939,23.63,1.4,-4.949999999999999,10020,1.35,1.4,5130,52800.0,45,1530.5,1533.35,75,23.90000000000009,1530.7,34.58,1394,-1028,16173,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,68949,30807,815357,24.84,1.4,-4.699999999999999,4605,1.4,1.45,9555,52900.0,75,1626.8,1634.0,60,47.200000000000045,1660.0,30.04,804,-482,14360,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,363970,153618,2336021,25.93,1.3,-4.5,33735,1.3,1.35,30615,53000.0,30,1729.35,1734.55,15,27.09999999999991,1731.75,37.13,10740,-6169,45704,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,89694,49253,905315,26.98,1.2,-4.3,5730,1.15,1.25,4710,53100.0,75,1830.55,1835.9,15,38.049999999999955,1850.0,39.0,937,-264,9118,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,73454,25122,960073,27.87,1.1,-4.15,2430,1.1,1.15,8595,53200.0,150,1930.55,1935.85,30,19.90000000000009,1929.7,47.08,1089,-133,7596,0,24-Dec-2024 12:37:21
BANKNIFTY,51248.9,24-Dec-2024 12:37:21,0,71356,22207,823272,28.97,1.05,-4.0,8295,1.0,1.05,14760,53300.0,45,2030.25,2035.05,30,15.049999999999955,2025.55,44.97,665,-126,7996,0,24-Dec-2024 12:37:21
