Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CYIENT,1817.65,07-Jan-2025 11:04:48,0,9,-1,2,24.37,85.0,16.0,300,93.3,99.6,300,1760.0,300,47.55,49.0,300,-29.349999999999994,51.0,44.9,12,-1,28,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,11,8,34,32.9,85.6,26.599999999999994,300,82.1,87.35,300,1780.0,300,54.25,59.9,300,0.0,0.0,0.0,0,0,94,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,330,49,1148,32.27,74.4,27.000000000000007,300,73.45,74.5,600,1800.0,300,63.35,66.3,300,-42.65,63.85,45.7,68,-1,217,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,38,12,68,33.35,61.5,15.25,300,63.15,65.35,300,1820.0,300,72.95,78.5,300,0.0,79.9,46.07,3,0,3,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,23,-2,63,33.72,57.9,21.9,300,54.25,56.25,300,1840.0,300,83.8,91.3,300,0.0,0.0,0.0,0,0,21,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,40,-2,5,33.7,49.35,19.85,300,45.85,48.7,300,1860.0,300,95.4,101.35,300,-45.500000000000014,100.05,45.2,1,0,193,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,3,0,0,0.0,0.0,0.0,300,37.7,43.35,600,1880.0,300,107.8,115.8,300,-10.049999999999997,116.55,47.74,4,-1,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,493,4,353,34.66,35.0,14.3,300,34.25,35.15,600,1900.0,300,121.85,128.3,300,-35.400000000000006,137.6,52.53,9,-2,67,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,55,8,16,35.06,29.4,12.099999999999998,300,28.1,30.3,300,1920.0,300,134.55,147.4,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,1,0,0,0.0,0.0,0.0,900,13.95,0.0,0,1940.0,300,142.35,168.9,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,34,0,15,35.5,21.5,9.4,300,20.85,22.0,300,1960.0,300,165.9,178.6,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,9,0,0,0.0,0.0,0.0,12000,9.8,0.0,0,1980.0,300,177.35,200.95,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,346,44,405,36.82,15.95,8.1,300,15.3,15.9,300,2000.0,300,199.55,213.25,300,0.0,0.0,0.0,0,0,6,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,1,0,0,0.0,0.0,0.0,300,2.05,22.3,300,2020.0,300,213.95,238.25,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,29,0,0,0.0,0.0,0.0,300,3.3,17.5,300,2040.0,300,230.45,252.75,900,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,3,0,0,0.0,0.0,0.0,300,3.0,15.2,300,2060.0,300,251.2,271.95,900,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,19,0,0,0.0,0.0,0.0,300,1.75,20.45,300,2080.0,300,267.0,296.05,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,255,28,176,38.88,6.6,3.9499999999999997,300,6.35,6.9,300,2100.0,300,290.05,302.2,900,0.0,0.0,0.0,0,0,7,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,1,0,0,0.0,0.0,0.0,300,1.15,9.55,300,2120.0,300,305.95,325.2,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,18,7,9,35.04,2.5,0.3999999999999999,300,3.15,4.85,1800,2140.0,300,327.1,339.95,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6000,1.55,6.0,300,2160.0,300,345.7,360.95,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,1.5,5.45,12000,2200.0,900,385.0,401.15,1500,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,8100,0.75,9.05,12000,2240.0,900,424.1,443.6,1800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,3150,0.15,9.05,2625,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,1575,0.2,9.2,3150,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,525,219.95,234.75,525,960.0,525,0.3,5.7,525,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,525,1.6,4.7,525,0.0,0.0,0.0,0,0,111,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,1,0,0,0.0,0.0,0.0,525,180.65,193.45,525,1000.0,525,1.2,6.95,525,0.0,0.0,0.0,0,0,13,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,4,0,0,0.0,0.0,0.0,525,165.0,172.95,525,1020.0,525,5.0,6.3,525,0.0,5.9,47.12,2,0,50,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,525,147.2,154.5,525,1040.0,525,6.9,7.5,525,-1.0,7.5,45.61,7,0,85,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,7,0,0,0.0,0.0,0.0,1575,126.55,137.45,525,1060.0,525,6.45,11.95,525,0.0,0.0,0.0,0,0,37,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,525,111.05,119.3,525,1080.0,525,11.55,12.5,525,2.6999999999999993,12.0,42.56,50,27,65,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,46,1,3,21.8,91.0,16.0,525,98.3,101.8,525,1100.0,525,15.05,15.7,525,-7.549999999999999,15.1,41.31,49,-5,141,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,10,0,0,0.0,0.0,0.0,2100,82.3,87.9,525,1120.0,525,19.2,20.7,525,-11.45,20.2,40.78,45,27,54,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,132,-3,17,34.27,69.0,16.65,525,68.5,71.45,525,1140.0,525,24.9,26.4,525,-10.149999999999999,26.35,41.5,12,-4,75,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,75,4,61,35.03,57.2,14.900000000000006,525,55.85,57.2,525,1160.0,525,31.8,33.85,525,-12.549999999999997,33.95,40.34,41,9,48,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,70,14,219,34.79,46.0,11.100000000000001,525,46.05,46.45,525,1180.0,1050,41.15,42.3,525,-4.649999999999999,40.85,40.0,14,3,14,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,233,-119,667,34.53,37.45,10.450000000000003,1050,36.9,37.5,1050,1200.0,525,51.05,52.55,1050,2.1000000000000014,58.75,44.88,14,-6,30,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,113,2,16,34.44,27.85,8.650000000000002,525,28.4,29.75,525,1220.0,525,63.1,66.5,525,0.0,0.0,0.0,0,0,5,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,48,0,31,35.76,22.65,5.799999999999997,1050,23.0,23.95,525,1240.0,525,76.1,79.85,1050,5.75,80.35,42.51,2,1,12,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,145,40,161,36.58,18.0,5.4,525,18.15,18.7,1050,1260.0,525,91.15,95.65,1050,0.0,0.0,0.0,0,0,6,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,114,1,56,36.92,13.85,4.049999999999999,525,14.05,15.2,525,1280.0,525,106.3,113.85,1575,0.0,0.0,0.0,0,0,4,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,705,489,2169,38.43,11.85,3.4000000000000004,525,11.7,11.9,525,1300.0,525,123.4,128.0,525,3.0,135.0,53.37,1,0,1,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,45,5,19,39.11,9.05,4.1000000000000005,525,8.9,9.7,525,1320.0,525,140.7,147.85,525,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,39,0,19,40.0,7.25,2.3,525,7.05,7.7,525,1340.0,525,158.75,166.65,525,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MAXHEALTH,1183.55,07-Jan-2025 11:05:18,0,253,-1,310,40.65,5.7,1.9500000000000002,1050,5.65,5.9,525,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,0,0,0,0.0,0.0,0.0,375,1295.9,1355.3,750,5800.0,2500,1.45,15.35,3750,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,26,0,0,0.0,0.0,0.0,375,1106.5,1156.85,125,6000.0,250,10.5,14.45,125,-6.149999999999999,13.8,41.71,15,1,84,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,0,0,0,0.0,0.0,0.0,375,999.95,1093.15,125,6100.0,2000,4.2,51.05,625,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,18,0,0,0.0,0.0,0.0,375,911.95,960.65,500,6200.0,250,18.3,19.15,125,-14.049999999999997,18.5,37.69,93,10,328,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,3,0,0,0.0,0.0,0.0,375,818.5,869.2,125,6300.0,250,24.2,25.75,125,-15.649999999999999,26.5,37.3,55,13,96,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,1,0,0,0.0,0.0,0.0,625,732.55,778.4,125,6400.0,125,33.0,34.15,125,-19.550000000000004,36.3,36.81,27,0,251,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,5,0,0,0.0,0.0,0.0,500,647.4,691.1,125,6500.0,125,44.2,45.7,125,-29.14999999999999,45.45,36.08,84,14,289,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,7,0,0,0.0,0.0,0.0,375,563.7,607.85,250,6600.0,125,59.5,60.8,125,-35.349999999999994,60.0,35.81,82,-3,203,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,4,0,0,0.0,0.0,0.0,125,485.15,521.1,125,6700.0,125,78.45,80.2,125,-47.7,80.0,35.47,82,1,219,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,5,0,0,0.0,0.0,0.0,125,421.15,447.6,125,6800.0,125,102.65,105.7,125,-45.30000000000001,112.35,35.21,191,6,263,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,59,7,39,30.83,353.1,70.0,125,359.85,368.3,125,6900.0,125,133.7,135.85,250,-69.69999999999999,134.0,35.08,193,-42,150,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,203,19,431,30.6,300.0,66.80000000000001,125,298.3,301.85,125,7000.0,125,170.45,172.4,125,-75.6,170.0,34.32,361,-8,508,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,286,68,1039,30.81,244.65,59.55000000000001,125,244.1,246.25,125,7100.0,125,213.75,217.1,125,-80.95000000000002,214.4,34.72,129,1,293,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,527,7,351,30.26,197.45,49.349999999999994,125,195.75,198.45,125,7200.0,125,263.4,270.75,125,-60.85000000000002,292.95,36.51,22,0,438,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,398,-10,186,30.34,146.35,31.799999999999997,125,152.7,157.35,125,7300.0,125,321.35,328.2,125,-101.75,333.0,34.98,25,11,235,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,344,-17,248,30.54,121.5,32.150000000000006,125,120.95,122.45,125,7400.0,125,379.35,400.2,125,-108.39999999999998,402.0,34.54,1,0,121,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,738,28,418,30.78,95.0,26.849999999999994,250,92.95,94.85,125,7500.0,125,443.4,476.5,250,-88.04999999999995,486.0,36.79,3,0,148,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,472,2,171,31.28,68.95,17.150000000000006,125,70.9,72.1,125,7600.0,125,527.15,549.2,125,-94.60000000000002,567.4,38.07,1,0,198,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,325,11,119,31.44,55.0,15.450000000000003,250,54.3,55.5,125,7700.0,125,602.95,647.4,500,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,357,-73,228,31.79,39.5,9.7,250,41.0,42.0,125,7800.0,125,696.15,731.55,500,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,129,-1,33,32.33,31.9,9.95,125,31.05,32.0,125,7900.0,125,785.9,820.25,125,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,532,15,180,32.49,24.0,6.5,125,23.75,24.45,125,8000.0,500,866.15,912.1,500,0.0,0.0,0.0,0,0,219,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,166,33,59,33.24,17.75,4.0,125,17.95,18.65,125,8100.0,125,962.05,1014.8,375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,154,0,0,0.0,0.0,0.0,125,12.65,15.5,125,8200.0,125,1060.95,1109.0,125,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,232,0,1,36.04,9.9,2.5500000000000007,125,7.8,9.5,125,8400.0,750,1250.85,1306.1,375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:03:48
POLYCAB,7105.35,07-Jan-2025 11:03:48,0,111,14,17,36.5,5.5,-0.2999999999999998,125,5.45,5.5,375,8600.0,750,1442.7,1502.65,375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:03:48
GNFC,554.45,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,3900,108.7,120.65,6500,440.0,0,0.0,2.1,39000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,3900,94.05,99.0,7800,460.0,9100,0.25,1.0,13000,0.0,0.0,0.0,0,0,22,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,3900,84.9,92.85,7800,470.0,0,0.0,3.15,39000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,3900,75.0,79.65,9100,480.0,9100,0.75,0.8,3900,-0.95,0.8,35.03,43,0,251,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,3900,66.15,72.25,1300,490.0,1300,0.55,2.8,1300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,3,0,0,0.0,0.0,0.0,3900,56.8,60.8,5200,500.0,9100,1.8,1.9,2600,-1.8499999999999999,1.95,33.08,111,-20,212,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,3900,47.85,52.2,1300,510.0,1300,2.7,2.9,9100,-3.1,3.15,32.65,26,4,60,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,3900,39.3,43.3,3900,520.0,1300,4.3,4.4,1300,-4.15,4.5,32.24,73,8,131,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,8,0,0,0.0,0.0,0.0,1300,33.7,36.0,3900,530.0,1300,6.25,6.5,2600,-5.450000000000001,7.1,31.9,22,-3,107,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,55,22,127,25.66,26.55,10.2,2600,26.9,27.3,2600,540.0,6500,9.3,9.6,3900,-6.600000000000001,9.95,31.97,71,3,135,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,133,-5,300,28.87,21.4,9.45,1300,21.35,21.65,1300,550.0,2600,13.0,13.3,1300,-8.15,13.9,32.1,58,-15,177,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,156,-7,227,29.32,15.85,7.0,1300,15.95,16.2,1300,560.0,3900,17.95,18.55,1300,-9.05,20.5,33.96,6,1,112,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,266,-3,153,29.79,12.0,5.6,2600,12.1,12.35,1300,570.0,2600,23.55,24.15,1300,-13.450000000000003,23.9,34.78,5,-2,204,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,312,9,221,30.06,8.8,4.1000000000000005,2600,8.7,8.95,7800,580.0,1300,30.6,31.4,1300,-11.300000000000004,33.8,35.75,9,-5,176,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,199,11,46,30.96,6.5,3.1,3900,6.45,6.7,3900,590.0,1300,36.95,40.0,1300,0.0,0.0,0.0,0,0,102,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,638,-19,331,31.79,4.75,2.15,1300,4.65,4.8,3900,600.0,1300,45.75,47.95,1300,0.0,0.0,0.0,0,0,226,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,238,2,69,31.44,3.45,1.5000000000000002,5200,3.4,3.5,2600,610.0,1300,53.15,57.5,3900,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,301,3,37,32.14,2.35,0.9500000000000002,10400,2.35,2.45,1300,620.0,1300,63.1,65.1,1300,0.0,0.0,0.0,0,0,35,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,91,10,43,33.22,1.75,0.7,11700,1.7,1.8,1300,630.0,1300,71.55,76.65,3900,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,118,5,37,34.06,1.2,0.6,1300,1.2,1.3,10400,640.0,1300,81.6,85.9,3900,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,509,5,120,34.39,0.9,0.5,5200,0.85,0.95,3900,650.0,1300,90.6,94.25,1300,0.0,0.0,0.0,0,0,46,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,1300,0.25,0.9,5200,660.0,7800,100.95,104.4,3900,0.0,0.0,0.0,0,0,11,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,67,0,0,0.0,0.0,0.0,6500,0.35,0.9,5200,670.0,7800,110.2,114.65,1300,0.0,0.0,0.0,0,0,13,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,122,0,0,0.0,0.0,0.0,1300,0.2,0.4,1300,680.0,6500,120.5,123.35,3900,0.0,0.0,0.0,0,0,51,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,259,-2,4,39.03,0.2,-0.04999999999999999,1300,0.2,0.25,10400,700.0,3900,140.5,143.25,1300,0.0,0.0,0.0,0,0,99,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,1,0,0,0.0,0.0,0.0,1300,0.4,0.65,1300,720.0,7800,160.2,163.85,1300,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:04:18
GNFC,554.45,07-Jan-2025 11:04:18,0,39,0,0,0.0,0.0,0.0,1300,0.05,0.25,1300,740.0,9100,180.25,185.5,6500,0.0,0.0,0.0,0,0,5,0,07-Jan-2025 11:04:18
HFCL,109.23,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,12450,22.7,25.45,53950,85.0,0,0.0,0.6,4150,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,4150,19.3,20.0,4150,90.0,8300,0.25,0.3,4150,-0.04999999999999999,0.3,49.54,15,5,23,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,4150,16.75,18.3,4150,92.5,0,0.0,1.0,16600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,4150,14.6,15.35,4150,95.0,66400,0.55,0.6,37350,-0.20000000000000007,0.6,45.67,79,0,160,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,4150,12.4,13.1,4150,97.5,8300,0.8,0.9,8300,-0.44999999999999996,0.75,42.18,1,0,157,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,6,0,0,0.0,0.0,0.0,4150,10.25,11.0,4150,100.0,83000,1.2,1.25,24900,-0.6500000000000001,1.2,44.32,212,76,351,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,11,5,7,44.25,8.95,1.8499999999999996,4150,8.6,8.85,4150,102.5,37350,1.75,1.85,41500,-0.8499999999999999,1.8,42.12,40,1,41,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,54,16,65,38.19,6.7,0.7999999999999998,12450,6.95,7.1,24900,105.0,45650,2.5,2.55,20750,-1.0,2.55,42.59,122,-7,446,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,55,6,68,37.75,5.4,0.9500000000000002,29050,5.4,5.55,16600,107.5,33200,3.4,3.55,29050,-1.25,3.55,44.31,52,13,129,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,297,43,592,38.38,4.15,0.8000000000000003,74700,4.1,4.2,41500,110.0,8300,4.65,4.75,41500,-1.25,4.9,42.61,269,24,365,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,100,5,74,38.23,3.15,0.6499999999999999,20750,3.1,3.2,41500,112.5,24900,6.0,6.2,20750,-1.7000000000000002,6.2,41.3,10,1,76,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,593,61,387,38.91,2.35,0.4500000000000002,53950,2.25,2.35,62250,115.0,16600,7.7,7.85,12450,-1.75,7.85,41.36,15,-6,412,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,184,17,100,38.72,1.7,0.34999999999999987,66400,1.6,1.7,66400,117.5,4150,9.5,9.7,4150,0.05000000000000071,9.9,43.84,1,0,146,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,735,47,359,39.67,1.15,0.1499999999999999,128650,1.15,1.25,95450,120.0,4150,11.35,11.8,4150,-2.5,11.5,39.32,1,0,317,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,138,2,9,41.32,0.85,0.09999999999999998,49800,0.8,0.9,58100,122.5,4150,13.45,14.15,4150,0.0,0.0,0.0,0,0,52,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,362,1,96,41.75,0.6,0.04999999999999993,41500,0.6,0.65,66400,125.0,4150,15.7,16.25,4150,0.0,0.0,0.0,0,0,106,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,73,0,1,41.7,0.4,0.0,8300,0.35,0.5,24900,127.5,4150,17.9,18.7,4150,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,473,24,45,44.3,0.35,0.0,58100,0.3,0.4,29050,130.0,4150,20.3,21.1,4150,0.0,0.0,0.0,0,0,30,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,136,0,0,0.0,0.0,0.0,8300,0.1,0.7,16600,132.5,12450,22.75,23.85,12450,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:05:18
HFCL,109.23,07-Jan-2025 11:05:18,0,338,0,2,46.3,0.2,0.0,33200,0.15,0.2,4150,135.0,12450,25.05,25.95,4150,0.0,0.0,0.0,0,0,11,0,07-Jan-2025 11:05:18
