Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DMART,3708.1,10-Feb-2025 15:30:00,0,1486,675,5585,30.94,66.0,-12.900000000000006,150,65.05,66.4,150,3800.0,300,142.25,146.25,150,14.349999999999994,137.6,29.63,822,101,557,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,586,235,957,31.34,49.85,-10.299999999999997,150,49.95,51.3,150,3850.0,150,173.05,181.55,150,26.44999999999999,179.2,32.62,18,0,147,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,1163,174,2345,32.2,38.9,-8.200000000000003,150,38.1,39.25,150,3900.0,150,209.6,219.9,300,10.300000000000011,214.25,32.25,42,-10,359,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,304,56,676,32.58,30.6,-5.0,150,28.05,35.3,150,3950.0,300,250.85,271.4,300,16.05000000000001,250.0,30.69,12,2,129,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,2248,582,5221,33.44,23.5,-4.649999999999999,150,23.0,23.7,150,4000.0,150,293.5,305.65,300,16.69999999999999,298.0,33.9,30,7,292,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,365,5,509,33.99,18.3,-2.8000000000000007,150,17.05,18.9,150,4050.0,300,336.8,354.05,300,0.0,323.3,0.0,0,0,113,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,704,-7,790,35.0,14.0,-3.1000000000000014,300,13.5,16.85,300,4100.0,450,382.65,400.4,600,0.0,355.3,0.0,1,0,176,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,377,17,439,36.03,11.4,-2.25,150,10.5,11.85,150,4150.0,300,429.4,447.35,300,-9.899999999999977,397.3,0.0,6,1,14,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,1221,-115,1778,36.79,9.0,-2.0,150,8.5,8.95,300,4200.0,600,476.85,494.8,300,0.0,480.0,0.0,0,0,16,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,251,-61,339,37.48,7.35,-1.200000000000001,150,6.75,7.6,300,4250.0,1050,516.55,546.55,1500,0.0,413.15,0.0,0,0,3,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,440,-11,635,38.98,5.8,-1.7999999999999998,300,5.85,7.15,300,4300.0,600,565.1,593.55,150,0.0,498.0,0.0,0,0,21,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,101,2,46,39.87,4.9,-1.5,150,3.5,6.4,150,4350.0,300,623.65,644.05,1500,0.0,373.1,0.0,0,0,1,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,567,-64,251,40.59,3.9,-1.1999999999999997,450,3.9,5.0,1200,4400.0,450,663.0,689.35,1050,0.0,417.1,0.0,0,0,1,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,122,15,72,41.78,3.35,-1.35,600,3.35,4.55,600,4450.0,600,713.45,738.65,1050,0.0,531.4,0.0,0,0,2,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,2222,300,1031,43.08,3.0,-0.7000000000000002,450,2.9,3.4,10050,4500.0,1050,762.35,788.7,150,0.0,557.6,0.0,0,0,6,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,496,0,162,43.8,2.4,-0.7000000000000002,150,2.35,2.65,150,4550.0,750,811.15,841.6,450,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,3,0,0,0.0,250.35,0.0,2500,231.6,239.75,1500,1020.0,28500,0.4,0.45,4000,0.050000000000000044,0.4,43.61,146,96,480,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,212.3,220.05,1500,1040.0,19000,0.4,0.5,2500,0.09999999999999998,0.5,40.07,31,2,483,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1,0,0,0.0,165.0,0.0,3500,192.35,200.25,3500,1060.0,1500,0.4,0.5,5000,0.0,0.4,37.12,28,-6,478,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,172.8,180.4,3500,1080.0,500,0.5,0.55,3000,0.04999999999999999,0.5,34.08,56,3,608,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1090.0,500,0.55,0.6,500,0.050000000000000044,0.55,32.32,10,0,121,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,221,0,29,0.0,157.5,-13.5,4500,154.15,158.5,1000,1100.0,9000,0.75,0.8,17500,0.0,0.75,32.07,797,-18,2226,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1110.0,3000,0.9,1.0,1000,0.0,0.9,31.18,44,4,382,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1,0,0,0.0,170.0,0.0,1500,132.65,140.9,1500,1120.0,3000,0.9,1.0,8500,0.04999999999999993,0.95,29.87,591,180,1161,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,122.8,131.05,1500,1130.0,500,1.05,1.2,1000,0.09999999999999987,1.15,28.71,358,14,556,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,114.1,121.3,1500,1140.0,4000,1.35,1.45,3000,0.25,1.4,27.84,533,138,1111,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,199,7,23,0.0,109.05,-14.450000000000003,2000,106.5,109.8,500,1150.0,10500,1.75,1.8,6000,0.30000000000000004,1.75,27.09,1611,44,1916,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,649,0,0,0.0,117.0,0.0,2000,94.8,99.85,2500,1160.0,3000,2.15,2.2,1000,0.5500000000000003,2.2,26.1,1632,24,1687,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,27,2,6,0.0,85.65,-15.449999999999989,1000,86.65,90.5,2500,1170.0,3500,2.7,2.8,6000,0.7000000000000002,2.75,25.51,903,-22,937,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,141,11,31,19.78,81.5,-12.349999999999994,1000,78.25,81.35,2500,1180.0,4000,3.45,3.55,4000,0.8000000000000003,3.45,24.9,1992,-162,1653,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,101,62,97,17.78,71.55,-11.25,1000,69.2,72.2,2500,1190.0,8000,4.4,4.5,3000,1.1500000000000004,4.4,24.11,1970,137,1013,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,2612,-25,572,18.91,62.65,-14.300000000000004,500,61.7,63.45,1000,1200.0,4500,5.65,5.8,4500,1.6000000000000005,5.7,23.61,4801,108,7227,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,314,13,57,17.89,53.8,-13.5,500,52.4,55.0,500,1210.0,2000,7.05,7.2,2000,1.9500000000000002,7.05,22.89,1917,8,1063,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,846,100,452,18.75,46.05,-12.700000000000003,500,45.3,45.95,500,1220.0,500,8.95,9.0,500,2.5,8.85,22.36,2836,128,2221,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1044,235,696,18.7,38.35,-11.75,2000,36.9,38.65,500,1230.0,1500,11.35,11.55,500,3.549999999999999,11.45,21.89,3436,249,1806,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,2341,698,4131,18.53,31.5,-10.899999999999999,3000,31.3,31.45,500,1240.0,2000,14.35,14.6,1000,4.35,14.35,21.5,5634,426,3392,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,6893,1514,10317,18.39,25.35,-9.899999999999999,1000,25.05,25.4,500,1250.0,500,18.25,18.45,500,5.499999999999998,18.15,21.24,8143,1131,5984,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,5707,1475,9616,18.24,19.9,-8.55,500,19.7,19.85,2000,1260.0,500,22.6,22.85,500,6.65,22.55,20.88,5053,70,3085,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,7633,789,5356,18.0,15.05,-7.25,1000,15.05,15.15,2000,1270.0,500,27.8,28.1,500,8.149999999999999,27.9,20.72,1809,-129,1917,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,12352,1001,8445,17.95,11.3,-6.050000000000001,1000,11.25,11.45,1500,1280.0,1000,34.0,34.3,500,9.350000000000001,33.95,20.65,1945,-372,3219,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,3763,195,3930,18.35,8.65,-4.549999999999999,500,8.6,8.75,3000,1290.0,500,41.0,42.15,500,10.600000000000001,41.25,21.47,375,-28,1213,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,23684,591,19267,18.85,6.7,-3.3,28000,6.7,6.75,8000,1300.0,500,49.05,49.8,500,11.799999999999997,49.15,21.88,799,-46,5083,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,2816,623,3571,19.0,4.95,-2.45,2500,4.9,5.0,3500,1310.0,500,56.45,59.5,1500,15.100000000000001,60.35,26.68,65,9,432,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,4718,147,4459,19.44,3.65,-1.9,14000,3.65,3.75,6000,1320.0,500,65.15,68.0,500,13.549999999999997,65.85,23.78,115,-11,1086,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1832,49,2895,19.9,2.8,-1.4000000000000004,4500,2.75,2.85,4500,1330.0,1000,72.45,77.65,500,15.150000000000006,76.7,27.38,14,1,308,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,2736,1,2308,20.43,2.2,-1.0,2000,2.2,2.25,1500,1340.0,1000,83.55,86.9,1000,17.75,89.85,33.97,6,-2,512,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,6280,-394,3840,21.22,1.8,-0.7499999999999998,4500,1.75,1.8,2500,1350.0,500,93.7,95.7,500,14.75,93.9,27.75,267,5,2423,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,2082,139,1192,21.55,1.35,-0.5499999999999998,3000,1.3,1.4,6500,1360.0,1000,101.95,106.25,1000,15.650000000000006,103.0,36.96,3,1,316,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1387,16,749,22.43,1.1,-0.3999999999999999,2000,1.05,1.1,1500,1370.0,4500,111.8,116.6,1500,16.049999999999997,110.05,22.29,1,0,229,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1462,92,790,23.12,0.9,-0.35,6500,0.85,0.9,500,1380.0,5000,121.55,128.35,11000,0.0,94.5,0.0,0,0,71,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,856,-49,231,24.37,0.8,-0.30000000000000004,1500,0.8,0.85,1500,1390.0,500,130.8,137.1,5000,0.0,103.35,0.0,0,0,10,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,16988,-91,4073,25.82,0.85,-0.20000000000000007,10500,0.8,0.85,51000,1400.0,500,142.15,144.85,1000,14.900000000000006,141.9,35.92,178,-18,6170,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,552,-35,102,26.09,0.6,-0.15000000000000002,28000,0.55,0.65,1500,1410.0,2000,148.3,157.2,1500,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1186,-223,614,26.38,0.45,-0.10000000000000003,10000,0.45,0.5,5000,1420.0,500,160.75,164.95,1500,30.399999999999977,165.7,45.16,3,-1,77,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,390,-16,46,27.27,0.45,0.0,14500,0.35,0.45,1000,1430.0,2000,169.35,177.15,3500,0.0,150.0,0.0,0,0,18,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1003,-17,196,27.57,0.35,-0.10000000000000003,21000,0.3,0.35,4500,1440.0,1500,179.05,183.75,1500,0.0,150.25,0.0,0,0,357,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,504,-12,39,30.0,0.35,-0.10000000000000003,500,0.35,0.4,2000,1460.0,1500,199.25,207.8,2000,0.0,172.0,0.0,0,0,390,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,590,0,17,32.37,0.35,-0.050000000000000044,25500,0.3,0.35,4500,1480.0,500,220.4,224.3,500,0.0,191.15,0.0,0,0,296,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,5550,-21,244,32.42,0.2,0.0,450500,0.15,0.2,139500,1500.0,500,240.1,242.4,1000,16.5,241.85,48.83,27,16,6120,0,10-Feb-2025 15:30:00
RELIANCE,1254.65,10-Feb-2025 15:30:00,0,1273,-42,257,33.48,0.15,-0.05000000000000002,4000,0.15,0.2,29500,1520.0,500,259.85,263.05,2000,17.25,262.0,54.12,3,-1,1484,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3850,257.7,271.1,2200,920.0,11000,0.1,5.95,16500,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,217.2,226.55,2200,960.0,550,0.85,1.25,550,0.15000000000000002,1.0,49.28,19,-10,144,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,1,0,0,0.0,138.0,0.0,3850,178.95,187.85,2200,1000.0,550,1.95,2.4,550,0.55,2.1,46.91,446,19,745,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,3,0,0,0.0,151.55,0.0,2750,159.4,168.25,3850,1020.0,550,2.45,2.7,550,0.8,2.5,43.97,34,1,50,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,17,0,0,0.0,163.7,0.0,2200,140.5,148.35,1100,1040.0,550,3.25,3.4,550,0.8999999999999999,3.55,42.66,72,-6,201,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,74,0,0,0.0,160.05,0.0,550,122.05,130.25,1100,1060.0,1100,4.45,4.75,1100,0.8999999999999999,4.55,40.56,625,-89,235,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,9,0,0,0.0,136.65,0.0,2200,104.1,112.8,2200,1080.0,1100,5.95,6.2,550,1.0499999999999998,6.05,39.08,356,48,238,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,85,-7,14,17.55,85.5,-29.0,550,88.6,95.0,1100,1100.0,550,8.3,8.55,550,1.3500000000000005,8.4,37.55,653,-46,912,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,110,3,25,30.72,73.15,-11.349999999999994,550,72.8,76.55,550,1120.0,550,11.35,11.65,550,2.049999999999999,11.45,35.26,496,-21,405,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,135,8,74,30.8,58.7,-10.899999999999991,550,56.3,60.85,550,1140.0,1100,15.0,17.85,550,3.0500000000000007,16.0,34.02,507,-27,223,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,673,123,683,30.34,44.25,-10.649999999999999,550,43.45,47.05,1100,1160.0,550,21.9,22.5,550,4.099999999999998,21.9,33.11,1102,-45,485,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,328,26,821,29.88,32.45,-9.449999999999996,550,31.1,33.85,550,1180.0,550,26.55,32.4,1100,5.399999999999999,30.4,32.48,613,-31,283,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,1492,-91,2045,29.47,23.25,-7.800000000000001,1100,23.2,23.9,550,1200.0,550,39.95,41.0,550,7.0,40.95,32.58,841,-121,751,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,631,15,807,29.48,16.45,-5.800000000000001,550,14.7,16.75,550,1220.0,550,53.2,54.5,550,8.75,53.55,33.48,118,-27,195,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,444,62,755,29.67,11.05,-4.399999999999999,550,11.05,11.3,550,1240.0,1650,64.8,70.2,1100,9.25,68.2,33.22,18,2,91,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,518,-3,839,29.96,7.35,-3.0999999999999996,550,7.35,7.5,550,1260.0,1100,80.35,86.2,1100,28.849999999999994,101.0,53.81,3,2,89,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,260,-72,790,30.67,4.9,-2.3,1100,4.95,5.1,2200,1280.0,5500,97.05,105.2,1100,0.0,71.45,0.0,0,0,21,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,759,-125,596,31.17,3.35,-1.4999999999999996,2200,3.25,3.35,1100,1300.0,2200,116.9,122.15,1100,19.75,126.0,46.52,11,0,258,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,164,-4,172,31.96,2.35,-1.0,1100,2.25,2.35,1100,1320.0,2200,135.4,143.25,1100,0.0,123.9,0.0,0,0,9,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,118,-26,62,33.57,1.7,-0.8499999999999999,550,1.6,1.75,1100,1340.0,1100,154.65,160.25,550,22.799999999999983,164.7,53.84,1,-1,9,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,198,48,1384,34.5,1.2,-0.7,550,1.2,1.35,550,1360.0,2200,174.2,181.25,550,0.0,155.6,0.0,0,0,6,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,529,-121,255,37.8,0.8,-0.44999999999999996,1100,0.7,0.85,1650,1400.0,550,213.25,221.95,550,13.0,218.0,52.31,14,-2,223,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,23,0,0,0.0,1.5,0.0,1650,0.3,4.85,1650,1420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,115,-5,19,40.32,0.55,-0.25,550,0.55,1.1,2750,1440.0,1650,253.55,262.2,2200,0.0,190.0,0.0,0,0,1,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,22,-7,15,43.81,0.35,-0.7500000000000001,550,0.35,0.55,550,1460.0,2200,272.55,281.15,2200,0.0,275.0,0.0,0,0,10,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,32,0,0,0.0,0.4,0.0,550,0.2,0.9,550,1480.0,3850,291.7,301.65,2200,0.0,300.0,0.0,0,0,30,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,43,0,0,0.0,0.25,0.0,550,0.15,1.0,550,1520.0,5500,332.2,340.9,550,0.0,328.0,0.0,0,0,37,0,10-Feb-2025 15:30:00
AUROPHARMA,1180.0,10-Feb-2025 15:30:00,0,18,0,0,0.0,0.3,0.0,550,0.15,0.3,550,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,1240000,0.05,0.1,48000,0.0,0.1,50.57,3,2,238,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,56000,16.15,17.0,56000,82.0,104000,0.05,0.2,24000,0.0,0.2,0.0,0,0,3,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,56000,14.3,15.3,24000,84.0,80000,0.05,0.45,40000,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,85.0,1776000,0.1,0.15,136000,0.0,0.15,40.92,128,60,557,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,56000,12.35,13.1,56000,86.0,24000,0.15,0.3,24000,0.0,0.2,40.63,3,-2,41,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,56000,11.35,12.1,32000,87.0,48000,0.15,0.3,16000,0.0,0.25,39.84,45,13,122,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,56000,10.5,11.15,24000,88.0,8000,0.25,0.3,32000,-0.04999999999999999,0.25,36.99,31,-16,216,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,9.55,10.2,56000,89.0,168000,0.3,0.35,8000,-0.04999999999999999,0.3,35.74,60,5,60,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,166,11,13,33.97,9.0,-1.0,8000,8.8,9.2,8000,90.0,712000,0.4,0.45,360000,0.0,0.45,35.51,728,9,1118,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,96000,7.7,8.5,56000,91.0,16000,0.5,0.6,16000,0.04999999999999993,0.6,36.85,9,-5,113,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,10,0,0,0.0,10.25,0.0,56000,6.95,7.55,32000,92.0,16000,0.6,0.7,16000,0.0,0.65,34.43,77,29,227,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,10,0,0,0.0,8.55,0.0,40000,6.1,6.75,32000,93.0,8000,0.8,0.9,16000,-0.04999999999999993,0.8,33.57,42,-7,167,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,14,4,6,37.8,6.0,-2.0999999999999996,8000,5.45,5.8,8000,94.0,16000,1.05,1.1,32000,0.0,1.05,33.76,85,10,112,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,336,-13,166,33.51,4.95,-1.0,8000,4.95,5.0,16000,95.0,64000,1.3,1.4,64000,0.050000000000000044,1.35,33.94,525,8,959,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,133,-3,79,32.98,4.3,-0.9000000000000004,8000,4.2,4.3,16000,96.0,40000,1.6,1.7,40000,0.09999999999999987,1.65,33.45,279,-8,244,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,489,10,136,32.46,3.7,-0.8499999999999996,24000,3.6,3.7,24000,97.0,16000,1.95,2.05,24000,0.0,1.95,32.35,331,1,468,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,354,37,574,32.5,3.1,-0.8500000000000001,32000,3.05,3.15,48000,98.0,24000,2.4,2.5,24000,0.20000000000000018,2.5,32.44,416,28,372,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,422,36,607,32.44,2.65,-0.75,40000,2.55,2.65,40000,99.0,24000,2.9,3.0,48000,0.25,2.95,33.03,273,10,348,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,2865,40,2350,32.3,2.15,-0.75,32000,2.15,2.2,128000,100.0,32000,3.45,3.55,40000,0.25,3.5,33.55,489,-55,1449,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,585,16,552,32.7,1.8,-0.6500000000000001,24000,1.75,1.8,8000,101.0,24000,4.1,4.2,24000,0.34999999999999964,4.1,32.82,236,-3,262,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,812,-6,512,32.46,1.45,-0.5999999999999999,72000,1.4,1.45,8000,102.0,8000,4.75,4.85,16000,0.40000000000000036,4.75,31.99,102,-11,564,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,375,5,352,32.2,1.2,-0.55,72000,1.15,1.25,88000,103.0,8000,5.4,5.6,8000,0.5500000000000007,5.65,35.21,41,36,137,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,315,-9,496,32.74,0.95,-0.5,48000,0.95,1.0,104000,104.0,32000,6.05,6.65,32000,0.0,5.75,0.0,0,0,68,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,2116,-75,1734,33.56,0.8,-0.3999999999999999,232000,0.75,0.8,240000,105.0,8000,6.95,7.2,8000,0.04999999999999982,7.0,32.35,69,-3,378,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,249,-17,130,33.9,0.65,-0.35,48000,0.6,0.7,48000,106.0,32000,7.75,8.2,8000,0.0,8.3,0.0,0,0,122,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,275,12,243,33.7,0.55,-0.25,80000,0.5,0.55,184000,107.0,32000,8.65,9.2,32000,0.0,8.9,0.0,0,0,11,0,10-Feb-2025 15:30:00
PNB,98.24,10-Feb-2025 15:30:00,0,210,-45,142,35.18,0.4,-0.29999999999999993,96000,0.4,0.45,40000,108.0,32000,9.55,10.0,8000,0.0,9.9,0.0,0,0,32,0,10-Feb-2025 15:30:00
