Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,156,13,191,26.58,27.1,0.20000000000000284,325,26.05,27.9,650,1680.0,975,74.1,88.1,650,3.25,87.95,31.36,4,0,35,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,804,-8,369,26.43,20.9,-0.45000000000000284,325,20.3,22.45,325,1700.0,1625,86.1,98.75,650,-2.5,96.9,28.52,9,-2,143,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,248,10,42,26.86,16.9,0.1999999999999993,325,15.85,16.65,325,1720.0,325,98.15,116.65,1300,-0.5499999999999972,112.8,29.27,6,1,67,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,217,16,40,26.92,13.05,-0.049999999999998934,325,11.45,12.9,325,1740.0,325,117.3,132.35,650,-5.049999999999997,126.95,28.22,2,0,6,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,310,-9,56,27.02,10.0,-0.1999999999999993,325,8.6,11.9,325,1760.0,1300,133.55,151.15,325,0.0,0.0,0.0,0,0,3,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,281,33,632,27.34,5.8,0.0,325,5.55,6.55,325,1800.0,975,171.7,186.45,975,0.0,0.0,0.0,0,0,7,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,610,16,101,27.36,3.1,-0.2999999999999998,325,3.15,3.4,650,1840.0,975,206.2,223.45,325,0.0,0.0,0.0,0,0,27,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7050,32.0,34.0,7050,160.0,11750,0.25,0.35,61100,0.0,0.3,37.87,37,9,225,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7050,27.15,29.0,7050,165.0,4700,0.45,0.55,9400,0.0,0.45,35.47,58,33,116,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2350,24.9,26.85,4700,167.5,7050,0.55,0.7,7050,-2.45,0.65,35.64,42,26,26,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,4,0,3,0.0,21.0,-1.1499999999999986,2350,23.05,24.35,2350,170.0,18800,0.75,0.8,14100,0.0,0.8,34.53,268,45,364,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,6,3,7,0.0,20.2,0.9499999999999993,9400,20.3,22.35,2350,172.5,7050,0.95,1.05,7050,-0.10000000000000009,0.95,33.57,63,4,110,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,22,2,11,27.04,18.4,-0.3000000000000007,4700,18.75,19.2,2350,175.0,18800,1.25,1.3,11750,-0.050000000000000044,1.25,32.63,232,47,280,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,22,12,19,28.46,16.4,-0.8000000000000007,4700,16.65,17.15,4700,177.5,2350,1.6,1.7,4700,0.0,1.65,32.38,78,20,156,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,75,-1,37,30.36,14.65,0.09999999999999964,4700,14.45,14.75,2350,180.0,18800,2.05,2.1,14100,-0.10000000000000009,2.05,31.51,538,58,818,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,32,7,16,28.37,12.45,-0.3000000000000007,4700,12.35,13.2,4700,182.5,4700,2.55,2.6,2350,0.050000000000000266,2.7,31.59,227,36,224,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,54,1,43,27.39,10.5,-0.34999999999999964,4700,10.85,11.1,2350,185.0,9400,3.2,3.25,4700,-0.1499999999999999,3.2,30.44,491,56,472,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,56,0,43,28.34,9.05,-0.049999999999998934,2350,9.1,9.55,2350,187.5,7050,4.0,4.1,4700,-0.04999999999999982,4.15,30.51,211,30,138,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,400,31,774,28.65,7.65,-0.04999999999999982,7050,7.6,7.75,4700,190.0,2350,4.95,5.0,4700,-0.15000000000000036,5.0,29.62,971,53,899,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,326,36,376,28.2,6.25,-0.15000000000000036,7050,6.25,6.35,2350,192.5,7050,6.05,6.15,4700,-0.14999999999999947,6.15,29.48,154,43,249,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,922,77,943,28.18,5.1,-0.10000000000000053,7050,5.1,5.15,2350,195.0,2350,7.4,7.5,4700,-0.25,7.45,29.32,146,-54,976,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,386,-7,247,28.12,4.1,-0.15000000000000036,7050,4.1,4.15,2350,197.5,2350,8.85,9.0,2350,0.049999999999998934,9.2,30.58,33,3,277,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,2627,240,1119,28.32,3.3,-0.050000000000000266,16450,3.25,3.35,23500,200.0,2350,10.25,10.65,2350,-0.09999999999999964,10.65,29.74,58,-2,1119,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,425,42,197,28.34,2.6,-0.04999999999999982,14100,2.55,2.65,7050,202.5,21150,11.85,12.8,2350,0.1999999999999993,12.5,30.24,11,-2,137,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,948,21,366,28.52,2.05,-0.050000000000000266,16450,2.0,2.05,9400,205.0,4700,14.0,14.45,2350,-0.09999999999999964,14.5,31.01,5,-2,236,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,256,16,147,28.69,1.6,-0.04999999999999982,9400,1.55,1.65,11750,207.5,2350,16.25,16.8,2350,-0.25,16.45,30.93,9,2,124,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,1750,28,509,28.94,1.2,-0.10000000000000009,2350,1.2,1.25,30550,210.0,2350,17.8,18.75,2350,0.4499999999999993,19.15,35.29,25,0,596,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,236,-5,57,29.01,0.95,-0.050000000000000044,4700,0.95,1.0,16450,212.5,4700,20.1,21.25,11750,1.3000000000000007,21.35,36.24,20,3,90,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,488,-23,143,29.45,0.75,-0.050000000000000044,14100,0.75,0.8,39950,215.0,16450,21.65,23.3,2350,-0.1999999999999993,23.05,32.79,2,0,170,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,92,3,26,29.37,0.55,-0.09999999999999998,2350,0.35,0.6,2350,217.5,2350,24.0,25.7,2350,0.0,0.0,0.0,0,0,61,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,1293,9,283,30.78,0.5,0.0,32900,0.45,0.5,21150,220.0,2350,27.2,27.85,2350,-0.10000000000000142,27.5,31.98,1,0,532,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,63,0,1,30.43,0.35,0.0,4700,0.3,0.45,4700,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,341,2,5,31.35,0.3,0.04999999999999999,115150,0.25,0.3,70500,225.0,16450,31.05,32.6,2350,0.0,0.0,0.0,0,0,160,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,60,0,1,29.43,0.15,-0.1,16450,0.2,0.3,9400,227.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,580,6,56,33.76,0.25,0.0,338400,0.2,0.3,25850,230.0,14100,36.1,38.3,7050,0.0,0.0,0.0,0,0,229,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,30550,0.1,0.25,9400,232.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,4700,0.1,0.2,14100,235.0,14100,40.65,42.45,7050,0.0,0.0,0.0,0,0,28,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,248,0,3,37.17,0.15,0.0,51700,0.1,0.15,58750,240.0,9400,45.85,48.2,2350,0.0,0.0,0.0,0,0,279,0,01-Jan-2025 15:30:00
GAIL,191.45,01-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,7050,0.05,0.15,37600,245.0,7050,50.75,52.9,14100,0.0,0.0,0.0,0,0,18,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,64.0,0,0.0,0.1,28125,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,33750,12.7,13.5,16875,66.0,585000,0.05,0.15,67500,0.0,0.1,35.88,1,0,154,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5625,10.9,11.65,16875,68.0,135000,0.15,0.2,78750,-0.05000000000000002,0.15,33.5,26,0,180,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5625,9.85,10.75,16875,69.0,16875,0.1,0.3,5625,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,126,-1,2,0.0,9.15,0.20000000000000107,11250,9.25,9.55,45000,70.0,112500,0.3,0.35,157500,-0.04999999999999999,0.3,33.37,155,44,422,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,7,0,1,0.0,7.95,0.35000000000000053,5625,8.25,9.0,33750,71.0,33750,0.4,0.45,112500,0.0,0.4,33.03,79,26,119,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,24,5,8,0.0,7.0,0.25,5625,7.35,7.7,5625,72.0,50625,0.5,0.55,140625,-0.050000000000000044,0.5,32.15,103,4,252,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,15,-1,3,17.0,6.3,-0.35000000000000053,5625,6.45,6.85,5625,73.0,129375,0.6,0.7,112500,0.0,0.65,31.76,26,6,120,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,30,8,49,25.76,5.75,-0.40000000000000036,5625,5.7,5.95,5625,74.0,67500,0.8,0.85,67500,-0.04999999999999993,0.8,30.81,108,4,122,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,313,5,66,26.34,5.0,-0.20000000000000018,16875,5.0,5.15,5625,75.0,101250,1.0,1.05,67500,0.0,1.05,30.83,372,32,661,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,73,8,151,27.38,4.35,-0.05000000000000071,5625,4.3,4.4,22500,76.0,78750,1.25,1.3,16875,0.0,1.3,30.18,232,-6,124,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,88,6,105,26.88,3.65,-0.050000000000000266,16875,3.6,3.7,5625,77.0,84375,1.55,1.6,5625,0.050000000000000044,1.6,29.57,378,48,192,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,231,34,259,26.87,3.05,-0.050000000000000266,39375,3.0,3.1,28125,78.0,28125,1.9,2.0,22500,0.050000000000000044,2.0,29.51,379,-19,355,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,272,31,546,26.67,2.45,-0.04999999999999982,16875,2.45,2.5,45000,79.0,73125,2.35,2.4,11250,0.0,2.4,28.21,450,47,302,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,1889,39,1352,26.3,1.95,-0.09999999999999987,90000,1.95,2.0,33750,80.0,16875,2.85,2.95,11250,0.04999999999999982,2.9,28.49,264,1,1690,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,202,-67,461,26.32,1.6,0.0,56250,1.55,1.6,39375,81.0,16875,3.45,3.55,11250,0.10000000000000009,3.45,28.08,99,11,236,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,547,62,664,26.18,1.25,0.0,95625,1.2,1.25,45000,82.0,11250,4.1,4.15,11250,0.04999999999999982,4.1,29.34,157,20,234,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,406,-181,688,25.25,0.9,-0.04999999999999993,45000,0.9,1.0,39375,83.0,5625,4.85,4.95,11250,0.15000000000000036,4.95,30.07,83,30,171,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,777,288,699,25.57,0.7,-0.050000000000000044,50625,0.65,0.75,50625,84.0,11250,5.4,5.8,5625,0.25,5.75,30.94,56,14,76,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,1487,144,443,26.05,0.6,0.0,163125,0.55,0.6,416250,85.0,5625,6.4,6.65,11250,0.1999999999999993,6.6,32.07,22,1,483,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,465,-47,138,26.89,0.45,0.0,16875,0.4,0.45,50625,86.0,5625,7.2,7.5,5625,0.09999999999999964,7.3,30.34,31,4,63,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,376,58,134,26.12,0.3,-0.04999999999999999,73125,0.3,0.35,16875,87.0,11250,8.05,8.4,5625,0.1999999999999993,8.25,32.24,13,-3,163,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,108,-6,30,27.09,0.25,-0.04999999999999999,399375,0.2,0.3,16875,88.0,5625,8.9,9.35,5625,0.8000000000000007,9.75,43.36,3,0,119,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,49,-8,20,27.72,0.2,0.0,523125,0.15,0.25,16875,89.0,5625,9.65,10.35,5625,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,1691,-1,76,29.73,0.2,0.0,1338750,0.15,0.2,1051875,90.0,5625,10.85,11.2,5625,0.29999999999999893,11.1,36.94,26,8,1252,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,5625,0.1,0.2,61875,91.0,16875,11.5,12.4,33750,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,83,-2,11,29.32,0.1,0.0,821250,0.05,0.15,129375,92.0,16875,12.4,13.35,33750,0.0,0.0,0.0,0,0,33,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,73,0,0,0.0,0.0,0.0,191250,0.05,0.1,196875,93.0,39375,13.4,14.25,61875,0.0,0.0,0.0,0,0,20,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,58,0,0,0.0,0.0,0.0,33750,0.05,0.1,219375,94.0,39375,14.4,15.3,28125,0.0,0.0,0.0,0,0,52,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,131,-1,5,34.34,0.1,0.05,843750,0.05,0.1,2036250,95.0,16875,15.45,16.05,5625,0.0,0.0,0.0,0,0,26,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,198,0,1,32.22,0.05,0.0,0,0.0,0.05,33750,96.0,16875,16.4,17.0,16875,0.0,0.0,0.0,0,0,257,0,01-Jan-2025 15:30:00
GMRAIRPORT,78.73,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,16875,20.25,21.0,11250,0.0,0.0,0.0,0,0,19,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,0,0.0,0.05,17600,-0.05,0.05,124.13,21,19,80,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,390.0,0,0.0,0.05,9600,-0.05,0.05,112.04,22,6,84,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,36,23,29,138.15,85.0,6.0,1600,82.8,85.0,1600,400.0,30400,0.05,0.1,580800,0.0,0.05,100.16,407,-151,487,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4800,71.85,78.25,9600,410.0,0,0.0,0.05,89600,-0.15000000000000002,0.05,88.47,32,-7,195,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,415.0,12800,0.05,0.1,128000,0.0,0.1,89.82,1,0,33,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,2,-1,2,135.52,66.05,4.049999999999997,3200,62.15,65.1,1600,420.0,33600,0.05,0.1,281600,0.0,0.05,76.93,29,-13,171,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,425.0,40000,0.05,0.1,49600,-0.04999999999999999,0.1,77.54,2,0,53,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,16,0,2,57.46,54.5,7.299999999999997,11200,52.1,58.65,6400,430.0,0,0.0,0.05,112000,-0.05,0.05,65.52,266,-50,525,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4800,46.95,53.8,4800,435.0,3200,0.05,0.1,257600,-0.09999999999999999,0.05,59.85,62,2,374,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,31,-4,11,0.0,44.35,6.350000000000001,1600,43.6,44.85,1600,440.0,441600,0.05,0.1,272000,-0.09999999999999999,0.05,54.2,204,-26,647,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4800,36.95,43.25,4800,445.0,344000,0.05,0.1,100800,-0.15000000000000002,0.05,48.55,325,-33,496,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,223,-35,53,59.71,34.9,0.8500000000000014,3200,33.7,34.9,16000,450.0,670400,0.1,0.15,323200,-0.1,0.15,50.11,1071,-208,1932,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,57,0,36,0.0,28.6,1.75,1600,29.0,30.0,1600,455.0,297600,0.1,0.15,49600,-0.1,0.15,43.7,457,-46,379,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,250,-46,113,0.0,24.0,-0.14999999999999858,1600,24.05,24.85,1600,460.0,126400,0.15,0.2,233600,-0.25,0.15,39.17,2178,-96,1371,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,235,-38,62,25.4,19.55,0.25,1600,18.95,19.9,1600,465.0,203200,0.2,0.25,57600,-0.39999999999999997,0.2,33.83,1995,77,1416,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,722,-320,1143,0.0,14.5,-0.05000000000000071,1600,14.45,14.7,1600,470.0,99200,0.35,0.45,155200,-0.5499999999999999,0.4,29.73,5419,375,3065,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,2234,-98,1077,13.37,9.6,-0.25,3200,9.55,9.75,1600,475.0,156800,0.5,0.65,27200,-0.7999999999999999,0.65,23.79,5697,159,3280,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,7893,-244,8011,15.9,5.25,-0.5499999999999998,3200,5.15,5.3,3200,480.0,83200,1.1,1.2,14400,-0.95,1.2,20.5,14546,1406,4578,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,7770,-387,20340,20.17,2.65,-0.6499999999999999,41600,2.65,2.75,24000,485.0,3200,3.45,3.55,3200,-0.9499999999999997,3.6,23.08,5170,591,1207,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,4864,873,18207,26.25,1.7,-0.6500000000000001,1600,1.7,1.75,57600,490.0,1600,7.45,7.6,1600,-0.9999999999999991,7.45,30.41,1169,206,650,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,1778,-148,8600,30.34,1.0,-0.6000000000000001,67200,1.0,1.05,35200,495.0,11200,10.35,12.15,4800,-1.0999999999999996,11.55,31.1,69,-23,118,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,13013,-816,36402,34.35,0.65,-0.4,158400,0.6,0.65,216000,500.0,4800,16.1,16.7,8000,-0.6999999999999993,16.35,39.37,335,-120,819,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,881,81,3075,37.29,0.4,-0.29999999999999993,25600,0.35,0.4,16000,505.0,1600,19.5,21.75,1600,0.0,0.0,0.0,0,0,25,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,1764,218,5162,40.03,0.2,-0.25,641600,0.2,0.25,206400,510.0,16000,25.25,26.35,3200,-1.6500000000000021,24.7,0.0,30,-19,126,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,675,142,694,42.2,0.15,-0.15,616000,0.1,0.2,57600,515.0,11200,29.0,34.4,28800,-5.100000000000001,30.9,51.27,6,-1,13,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,2169,-452,2261,47.72,0.1,-0.15,1382400,0.1,0.15,182400,520.0,16000,35.1,36.25,3200,-0.45000000000000284,35.5,39.11,27,-17,68,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,338,6,115,45.65,0.05,-0.15000000000000002,507200,0.05,0.1,12800,525.0,4800,39.45,44.3,4800,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,597,-366,1309,50.32,0.05,-0.09999999999999999,1016000,0.05,0.1,113600,530.0,1600,44.95,46.2,1600,-0.29999999999999716,45.5,49.06,3,1,33,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,462,-10,248,59.39,0.05,-0.05,260800,0.05,0.1,142400,540.0,1600,55.05,58.5,25600,-2.5,57.5,114.28,1,0,29,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,711,82,241,68.14,0.05,-0.05,164800,0.05,0.1,334400,550.0,3200,65.05,66.25,3200,-3.549999999999997,66.45,108.24,10,-7,63,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,151,70,107,76.59,0.05,0.0,0,0.0,0.1,195200,560.0,4800,75.7,79.5,12800,-7.1000000000000085,75.8,99.51,24,0,26,0,01-Jan-2025 15:30:00
ITC,484.7,01-Jan-2025 15:30:00,0,69,11,24,92.77,0.05,0.0,0,0.0,0.05,16000,580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,328.55,351.7,1200,1560.0,30400,1.1,1.15,1200,0.10000000000000009,1.1,33.61,30,5,163,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,7200,290.9,306.95,2400,1600.0,800,1.55,1.6,4000,0.050000000000000044,1.6,31.68,1012,126,1100,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1200,249.95,275.7,1200,1640.0,400,2.5,2.7,800,-0.3500000000000001,2.55,30.34,611,96,328,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,213.8,229.1,1200,1680.0,1200,4.1,4.2,800,-0.75,4.2,29.02,951,64,516,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,18,1,15,0.0,195.8,5.800000000000011,400,200.7,204.55,400,1700.0,800,5.4,5.55,2400,-1.0,5.4,28.59,2090,336,1300,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,400,179.4,192.95,400,1720.0,400,6.95,7.2,400,-1.4500000000000002,7.05,28.07,797,-32,828,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,8,0,1,25.82,166.0,23.05000000000001,800,164.15,169.6,400,1740.0,400,9.1,9.35,400,-1.6999999999999993,9.3,27.83,690,35,783,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,315,28,45,25.92,148.5,6.300000000000011,400,148.2,150.15,400,1760.0,400,11.75,12.25,1200,-2.0999999999999996,12.05,27.55,723,31,714,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,800,129.05,140.0,1600,1780.0,400,13.25,18.8,400,-2.6999999999999993,15.25,27.24,537,-17,425,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,174,2,53,25.52,116.5,7.299999999999997,800,115.15,123.55,1200,1800.0,1200,19.35,19.5,400,-3.0,19.45,26.92,1640,171,1838,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,126,65,257,25.81,101.65,3.75,400,101.3,107.5,1200,1820.0,400,24.05,24.35,400,-3.3500000000000014,24.15,26.5,546,150,655,0,01-Jan-2025 15:30:00
INFY,1885.0,01-Jan-2025 15:30:00,0,316,46,176,25.16,86.75,3.450000000000003,400,86.7,87.95,400,1840.0,400,29.75,29.95,400,-4.2499999999999964,29.8,26.12,819,157,1175,0,01-Jan-2025 15:30:00
