Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SAIL,112.78,31-Dec-2024 12:00:50,0,459,60,659,32.35,2.6,0.050000000000000266,48000,2.6,2.65,40000,117.5,40000,6.45,6.6,28000,-0.2999999999999998,6.65,33.89,93,-10,286,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,1883,195,1151,32.09,1.85,0.050000000000000044,64000,1.85,1.9,92000,120.0,12000,8.2,8.3,20000,-0.25,8.4,33.52,65,14,584,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,466,20,150,32.42,1.25,0.0,96000,1.25,1.3,8000,122.5,20000,10.1,10.25,24000,-0.8000000000000007,10.0,33.75,18,-2,193,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,888,40,336,32.21,0.85,-0.050000000000000044,132000,0.85,0.9,156000,125.0,20000,12.15,12.3,16000,-0.6500000000000004,12.25,32.25,41,-2,546,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,491,2,56,32.31,0.6,0.0,96000,0.55,0.65,96000,127.5,4000,14.3,14.95,4000,0.0,0.0,0.0,0,0,74,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,1077,24,308,32.58,0.4,0.0,196000,0.4,0.45,276000,130.0,4000,16.55,17.05,4000,0.6999999999999993,17.4,47.47,2,-1,490,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,87,0,24,33.77,0.3,0.0,76000,0.25,0.3,68000,132.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,194,-62,104,34.08,0.2,-0.04999999999999999,28000,0.2,0.25,236000,135.0,4000,21.25,21.8,4000,0.8999999999999986,21.25,37.82,1,0,52,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,201,2,34,35.14,0.15,0.0,272000,0.1,0.15,8000,137.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,638,-2,9,35.46,0.1,-0.04999999999999999,1560000,0.1,0.15,848000,140.0,24000,26.2,26.9,4000,0.0,0.0,0.0,0,0,153,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,142.5,24000,28.45,29.45,20000,0.0,0.0,0.0,0,0,4,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,851,13,14,40.41,0.1,0.05,1020000,0.05,0.1,812000,145.0,24000,30.95,31.6,12000,0.0,0.0,0.0,0,0,963,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,64,0,0,0.0,0.0,0.0,40000,0.05,0.1,288000,150.0,24000,35.95,36.5,4000,0.0,0.0,0.0,0,0,7,0,31-Dec-2024 12:00:50
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,5,0,0,0.0,0.0,0.0,1050,490.35,500.55,1050,1800.0,350,1.05,1.95,350,0.44999999999999973,2.05,42.87,1,0,4,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,3,0,0,0.0,0.0,0.0,1050,390.95,403.25,1050,1900.0,1050,2.75,5.0,350,0.0,0.0,0.0,0,0,4,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1940.0,350,2.2,4.9,350,0.7999999999999998,4.95,37.08,13,0,40,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,1,0,0,0.0,0.0,0.0,350,331.4,353.6,350,1960.0,350,1.6,14.95,350,0.0,0.0,0.0,0,0,7,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1980.0,350,5.6,7.5,350,-0.5999999999999996,6.5,35.56,1,0,18,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,46,0,0,0.0,0.0,0.0,350,295.8,309.65,1400,2000.0,350,8.0,8.35,350,0.34999999999999964,8.2,35.63,46,11,209,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2020.0,350,9.3,10.3,350,0.0,0.0,0.0,0,0,17,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,350,259.95,271.45,350,2040.0,350,11.5,11.9,350,1.6500000000000004,11.6,34.88,32,4,31,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,350,242.2,254.3,350,2060.0,350,13.65,14.3,350,2.8499999999999996,13.85,34.6,18,1,46,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,4,0,0,0.0,0.0,0.0,350,225.25,237.85,350,2080.0,350,16.35,16.8,700,-0.10000000000000142,17.0,34.4,16,-2,32,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,126,0,1,32.68,220.0,7.949999999999989,350,211.5,219.35,350,2100.0,700,19.4,20.0,350,0.6499999999999986,19.4,34.03,56,12,254,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,11,0,0,0.0,0.0,0.0,350,192.5,203.95,1400,2120.0,350,22.5,24.0,350,-0.14999999999999858,22.05,33.3,35,19,131,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,2,0,0,0.0,0.0,0.0,350,176.5,187.25,350,2140.0,350,27.0,27.65,350,-0.5500000000000007,27.3,33.79,23,2,50,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,3,0,2,29.11,166.35,-16.75,350,166.5,169.75,350,2160.0,350,31.85,32.4,350,-1.8499999999999979,31.95,33.61,43,-1,40,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,19,1,2,29.23,151.7,-3.8500000000000227,350,150.65,158.75,1400,2180.0,350,37.0,37.65,350,-0.8500000000000014,36.55,33.14,44,9,57,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,79,2,7,30.96,141.35,11.900000000000006,350,138.35,140.95,350,2200.0,350,43.05,43.45,350,1.2999999999999972,44.25,33.03,243,42,385,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,10,0,0,0.0,0.0,0.0,350,124.15,127.85,350,2220.0,350,49.35,50.8,350,-1.25,47.5,32.24,10,-1,30,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,29,2,5,29.51,111.7,3.75,350,113.1,116.35,350,2240.0,350,57.0,57.95,350,0.44999999999999574,57.4,31.4,42,-8,87,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,63,1,18,30.77,103.55,9.399999999999991,350,101.65,103.15,350,2260.0,350,65.2,66.3,350,2.25,67.7,33.48,128,5,80,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,173,19,103,30.61,90.35,4.349999999999994,700,90.75,91.85,350,2280.0,350,74.1,75.1,350,0.6500000000000057,73.4,32.68,113,8,143,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,1576,45,568,30.55,80.95,6.450000000000003,700,80.65,81.35,350,2300.0,350,83.9,84.65,350,-1.6500000000000057,84.5,33.19,208,33,603,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,261,2,129,29.62,70.15,2.950000000000003,350,71.25,72.4,350,2320.0,350,93.5,95.5,350,-2.0999999999999943,93.2,32.5,10,-1,78,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,263,15,132,29.25,60.65,3.299999999999997,700,62.6,63.2,350,2340.0,350,103.5,107.1,700,-4.449999999999989,102.4,31.72,3,-1,70,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,127,9,73,29.75,54.15,4.699999999999996,350,54.5,55.9,350,2360.0,700,115.7,119.0,350,-3.200000000000003,116.95,32.74,2,0,5,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,58,1,24,29.55,46.6,4.399999999999999,350,47.45,48.4,350,2380.0,350,128.55,133.0,350,0.0,0.0,0.0,0,0,6,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,532,66,273,29.72,40.7,3.6500000000000057,350,41.15,41.85,350,2400.0,350,141.65,148.1,350,-13.400000000000006,139.75,31.47,1,0,58,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,24,0,9,30.42,36.35,5.25,700,35.75,36.25,350,2420.0,1050,155.6,160.5,350,0.0,0.0,0.0,0,0,7,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,42,1,4,29.82,30.25,2.5500000000000007,350,30.45,31.3,350,2440.0,350,168.9,180.25,350,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,78,3,13,29.82,25.8,2.8000000000000007,350,26.5,26.9,350,2460.0,350,185.2,196.85,1050,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,26,11,29,30.66,23.5,4.0,350,22.35,23.15,350,2480.0,350,199.7,214.0,1050,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,584,83,416,30.33,19.4,2.4499999999999993,350,19.4,19.7,700,2500.0,350,215.85,229.5,1050,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,54,6,14,30.41,16.5,-1.5,350,16.3,16.95,350,2520.0,350,231.85,246.1,350,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,103,5,14,30.63,14.2,1.799999999999999,350,14.15,14.65,350,2540.0,350,250.4,264.65,1050,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,45,4,20,31.32,12.85,2.25,350,12.05,12.4,350,2560.0,350,268.15,283.4,1050,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,342,18,248,30.81,8.45,0.6499999999999995,350,8.6,9.05,350,2600.0,350,301.75,319.6,350,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
OBEROIRLTY,2284.75,31-Dec-2024 12:01:20,0,33,0,0,0.0,0.0,0.0,350,3.2,10.7,350,2640.0,350,340.65,360.2,350,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
PFC,444.45,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,3900,85.4,88.7,3900,360.0,2600,0.55,1.1,2600,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,2600,66.65,69.35,1300,380.0,15600,1.5,1.55,19500,-0.19999999999999996,1.55,39.24,266,0,517,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,6500,57.5,60.15,1300,390.0,3900,2.2,2.25,19500,-0.30000000000000027,2.3,38.21,150,-23,361,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,149,2,21,35.69,50.7,3.1000000000000014,1300,50.15,50.5,2600,400.0,23400,3.2,3.25,9100,-0.6499999999999999,3.25,36.74,868,84,1707,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,28,2,12,40.41,41.3,1.8499999999999943,1300,41.8,42.05,1300,410.0,7800,4.65,4.7,5200,-0.5999999999999996,4.65,35.83,403,9,327,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,244,1,24,33.7,34.2,1.1000000000000014,2600,33.8,34.05,1300,420.0,2600,6.65,6.7,7800,-0.8000000000000007,6.85,34.56,488,38,900,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,96,21,96,32.95,26.25,0.14999999999999858,1300,26.8,27.0,1300,430.0,5200,9.4,9.55,5200,-0.9500000000000011,9.7,33.77,648,30,534,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,337,2,412,32.57,20.35,0.8000000000000007,2600,20.45,20.65,2600,440.0,3900,13.2,13.35,3900,-1.4000000000000004,13.35,33.69,746,32,1037,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,948,157,1288,31.94,15.25,0.40000000000000036,2600,15.4,15.5,1300,450.0,1300,17.7,17.9,13000,-1.3000000000000007,18.3,32.89,556,-57,1282,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,2267,96,737,32.12,11.3,0.5,2600,11.15,11.3,6500,460.0,1300,23.55,23.75,1300,-1.4499999999999993,23.85,31.04,83,-15,1252,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,2039,86,720,32.14,7.85,0.0,7800,8.0,8.15,3900,470.0,1300,30.15,30.5,1300,-2.4999999999999964,29.55,31.8,29,3,740,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,1547,30,760,32.22,5.65,0.10000000000000053,5200,5.65,5.75,10400,480.0,1300,37.75,38.15,1300,-3.25,37.1,32.04,13,0,732,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,1087,34,412,32.9,3.9,-0.050000000000000266,18200,3.95,4.05,11700,490.0,1300,45.85,46.3,2600,-3.0999999999999943,46.45,28.01,27,13,310,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,2874,178,828,33.63,2.85,-0.04999999999999982,32500,2.8,2.9,31200,500.0,1300,54.45,55.15,1300,-2.75,54.05,32.88,26,1,1107,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,898,11,196,34.24,2.05,0.0,5200,2.0,2.05,5200,510.0,1300,63.35,65.25,1300,0.0,0.0,0.0,0,0,152,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,1064,28,156,35.16,1.5,0.0,29900,1.45,1.5,9100,520.0,1300,73.3,74.25,1300,0.29999999999999716,75.35,46.17,2,-1,235,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,577,6,194,36.37,1.15,0.0,15600,1.1,1.15,13000,530.0,1300,82.2,84.2,1300,-0.45000000000000284,83.45,42.79,2,0,86,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,425,4,56,37.62,0.9,0.0,48100,0.9,0.95,33800,540.0,3900,92.2,94.75,7800,0.0,0.0,0.0,0,0,131,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,573,1,38,39.21,0.75,0.050000000000000044,3900,0.65,0.75,3900,550.0,14300,101.7,104.0,1300,-1.1500000000000057,103.1,48.58,1,0,102,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,644,5,30,40.41,0.6,0.09999999999999998,14300,0.55,0.6,36400,560.0,3900,111.25,114.55,1300,0.0,0.0,0.0,0,0,67,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,63,0,0,0.0,0.0,0.0,3900,0.4,0.5,9100,570.0,15600,120.65,124.65,1300,0.0,0.0,0.0,0,0,46,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,122,0,1,41.98,0.35,-0.050000000000000044,16900,0.3,0.35,1300,580.0,13000,130.65,133.35,2600,0.0,0.0,0.0,0,0,25,0,31-Dec-2024 12:00:20
PFC,444.45,31-Dec-2024 12:00:20,0,112,-3,16,44.5,0.25,0.0,1300,0.25,0.3,27300,600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,78750,0.1,0.25,221250,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,145.0,3750,0.1,0.35,7500,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,41250,30.25,31.8,22500,150.0,37500,0.25,0.35,56250,0.04999999999999999,0.3,37.65,27,-1,270,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,152.5,26250,0.35,0.4,3750,0.050000000000000044,0.4,36.96,38,-1,151,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,3750,25.75,26.9,3750,155.0,3750,0.5,0.55,33750,0.04999999999999999,0.5,35.8,22,8,29,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,157.5,30000,0.6,0.7,18750,0.0,0.6,34.29,3,1,69,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,3750,21.1,22.35,3750,160.0,63750,0.8,0.9,63750,0.0,0.85,34.82,134,9,221,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,2,0,0,0.0,0.0,0.0,3750,19.1,19.9,3750,162.5,15000,1.05,1.15,7500,-0.04999999999999982,1.1,33.52,12,0,115,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,2,0,1,21.14,15.95,-0.6999999999999993,3750,17.2,17.7,3750,165.0,90000,1.35,1.45,63750,0.0,1.45,32.25,41,8,163,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,10,-1,5,31.5,14.9,-3.4000000000000004,7500,14.85,15.65,7500,167.5,3750,1.8,1.9,48750,0.0,1.8,32.01,30,11,53,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,13,-1,2,33.95,13.4,0.9500000000000011,3750,13.15,13.5,7500,170.0,63750,2.25,2.35,33750,0.1499999999999999,2.5,32.66,186,8,241,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,13,1,7,36.29,11.05,0.0,11250,11.35,11.6,7500,172.5,15000,2.9,3.0,11250,-0.04999999999999982,2.95,31.02,50,17,78,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,53,0,12,35.04,10.3,0.8500000000000014,3750,9.65,9.85,3750,175.0,15000,3.7,3.8,41250,-0.1499999999999999,3.7,31.79,168,11,176,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,26,3,13,33.23,8.5,0.6500000000000004,7500,8.1,8.3,3750,177.5,11250,4.6,4.75,18750,0.09999999999999964,4.8,31.73,104,8,53,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,380,-3,448,28.87,6.7,0.15000000000000036,11250,6.8,6.9,11250,180.0,11250,5.65,5.75,15000,0.05000000000000071,5.9,31.67,228,18,537,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,121,7,74,29.2,5.4,-0.04999999999999982,22500,5.5,5.65,7500,182.5,11250,6.85,7.05,7500,-0.4499999999999993,6.65,27.95,19,1,65,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,452,4,284,28.74,4.55,0.25,33750,4.45,4.55,15000,185.0,11250,8.3,8.45,7500,0.15000000000000036,8.65,27.05,26,1,148,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,61,1,70,29.54,3.55,0.04999999999999982,3750,3.6,3.7,41250,187.5,7500,9.75,10.0,7500,-0.25,9.9,28.67,6,1,28,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,569,8,428,29.09,2.85,0.10000000000000009,45000,2.8,2.9,26250,190.0,3750,11.45,11.75,3750,0.14999999999999858,11.95,30.25,19,6,153,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,30,1,34,29.33,2.15,0.04999999999999982,3750,2.2,2.25,7500,192.5,7500,13.15,13.65,3750,0.6999999999999993,14.75,35.73,3,0,11,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,189,12,164,29.89,1.65,-0.050000000000000044,26250,1.7,1.8,60000,195.0,7500,15.1,15.7,3750,0.0,0.0,0.0,0,0,35,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,70,-1,13,31.01,1.4,0.09999999999999987,7500,1.3,1.4,18750,197.5,3750,17.3,18.1,7500,0.3500000000000014,16.85,19.71,3,0,4,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,511,18,152,29.93,0.95,-0.050000000000000044,26250,1.0,1.05,18750,200.0,3750,19.55,19.9,3750,0.10000000000000142,20.25,34.86,9,0,213,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,31,-9,22,30.4,0.75,-0.050000000000000044,45000,0.75,0.85,56250,202.5,3750,21.75,22.25,3750,-1.5500000000000007,21.95,26.2,5,0,4,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,106,-15,34,30.98,0.6,-0.050000000000000044,78750,0.55,0.65,75000,205.0,3750,23.85,24.8,3750,0.0,0.0,0.0,0,0,12,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,78,2,7,31.08,0.45,-0.04999999999999999,7500,0.45,0.5,41250,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,473,200,270,31.46,0.35,0.0,26250,0.35,0.4,120000,210.0,3750,28.55,29.7,3750,0.0,0.0,0.0,0,0,151,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,110,0,0,0.0,0.0,0.0,93750,0.25,0.3,7500,212.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,91,0,5,33.16,0.25,0.0,138750,0.2,0.25,71250,215.0,30000,33.15,34.8,18750,0.0,0.0,0.0,0,0,12,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,22,0,1,33.75,0.15,0.0,3750,0.2,0.25,300000,220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
IEX,180.2,31-Dec-2024 12:00:20,0,3,0,1,34.83,0.1,-0.04999999999999999,7500,0.1,0.15,3750,225.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,625,0.4,0.55,625,-0.1499999999999999,0.55,38.1,3,0,22,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,5000,168.75,175.2,3750,760.0,625,0.35,1.4,625,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,625,0.75,0.8,1875,-0.1499999999999999,0.8,31.64,81,30,255,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,8,0,0,0.0,0.0,0.0,625,129.85,135.85,625,800.0,625,1.3,1.5,1250,-0.25,1.35,31.23,34,-2,283,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,6,0,0,0.0,0.0,0.0,625,120.25,126.6,625,810.0,625,1.85,1.95,625,-0.20000000000000018,1.9,30.72,38,-3,69,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,1875,111.0,117.2,625,820.0,625,2.4,2.45,1250,-0.30000000000000027,2.4,30.34,38,2,102,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,830.0,5000,3.05,3.2,5000,-0.04999999999999982,3.25,29.84,33,-8,42,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,2500,92.85,98.85,625,840.0,5625,3.9,4.0,1250,-0.2999999999999998,4.15,29.74,111,-6,81,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,33,3,9,27.44,86.2,-0.14999999999999147,625,86.7,87.85,625,850.0,5625,5.05,5.15,1875,-0.40000000000000036,5.1,29.08,264,-29,296,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,5,0,0,0.0,0.0,0.0,625,76.4,79.6,625,860.0,625,6.35,6.45,1875,-0.6499999999999995,6.4,28.82,449,-79,298,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,870.0,1250,8.0,8.2,1875,-0.7999999999999989,8.05,27.68,65,-13,109,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,12,-1,4,27.17,61.6,3.1000000000000014,625,61.9,63.4,625,880.0,625,9.9,10.0,1250,-0.8000000000000007,10.0,27.55,225,6,194,0,31-Dec-2024 12:01:20
JINDALSTEL,926.65,31-Dec-2024 12:01:20,0,50,0,2,26.89,54.05,3.25,625,54.4,56.1,625,890.0,625,12.4,12.55,625,-1.0500000000000007,12.45,27.57,188,-3,135,0,31-Dec-2024 12:01:20
