Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SJVN,94.7,14-Jan-2025 15:30:00,0,922,4,170,47.76,0.3,0.04999999999999999,207900,0.25,0.35,103950,110.0,4725,16.35,16.75,4725,0.3999999999999986,17.25,85.23,12,-8,239,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,476,-55,128,51.09,0.25,0.0,56700,0.2,0.3,193725,112.5,4725,18.8,19.6,14175,-3.5,19.6,89.98,1,0,149,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,676,-56,113,53.69,0.2,0.0,344925,0.15,0.2,9450,115.0,28350,21.1,22.05,14175,0.0,0.0,0.0,0,0,153,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,129,0,9,58.36,0.2,0.0,61425,0.15,0.35,4725,117.5,28350,23.7,24.85,33075,0.0,0.0,0.0,0,0,5,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,577,-17,74,59.76,0.15,-0.05000000000000002,765450,0.1,0.2,132300,120.0,28350,26.05,27.1,14175,-3.4499999999999993,27.0,108.07,2,-1,38,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,62,0,0,0.0,0.0,0.0,9450,0.1,0.25,14175,122.5,28350,28.6,29.55,14175,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,375,-2,35,63.85,0.1,-0.1,245700,0.1,0.15,66150,125.0,28350,31.05,32.0,37800,0.0,0.0,0.0,0,0,7,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,9450,0.1,0.25,9450,127.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,262,-2,19,75.77,0.15,0.0,217350,0.05,0.15,37800,130.0,28350,35.95,37.0,18900,0.0,0.0,0.0,0,0,7,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,123,0,2,83.09,0.15,0.04999999999999999,37800,0.05,0.1,70875,135.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,152.55,161.55,5425,440.0,775,0.95,2.35,31000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,0,0,2,0.0,114.6,-120.35,775,109.85,134.65,775,480.0,3100,2.3,2.45,2325,0.9999999999999998,2.3,71.53,683,0,172,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,775,89.85,110.3,775,500.0,3100,3.7,3.8,775,1.5500000000000003,3.7,68.83,1206,0,330,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,17,9,54,0.0,82.8,21.75,2325,79.9,82.4,775,520.0,1550,5.4,5.5,2325,-2.3499999999999996,5.4,64.65,3612,-109,784,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,45,41,107,49.79,65.95,19.150000000000006,1550,64.25,68.85,3100,540.0,775,8.45,9.15,775,-3.3000000000000007,8.45,62.31,3230,411,1040,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,160,86,531,48.39,49.7,16.650000000000006,775,48.45,49.6,775,560.0,775,12.3,12.5,1550,-5.449999999999999,12.5,59.21,3604,-40,805,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,746,74,4607,46.72,35.3,13.349999999999998,4650,35.3,36.4,1550,580.0,775,18.1,18.75,1550,-8.7,18.1,56.41,5900,191,1632,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,2029,194,11514,46.71,24.45,10.1,1550,24.2,24.4,775,600.0,775,27.0,28.2,775,-11.099999999999998,27.8,57.28,2943,125,2247,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,1616,253,7213,50.14,17.3,7.75,1550,17.15,17.3,24800,620.0,775,40.15,41.75,775,-14.5,39.65,58.34,546,61,833,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,2734,830,7335,53.27,12.65,6.0,775,12.55,12.75,775,640.0,1550,54.75,60.85,3100,-16.700000000000003,54.55,61.8,287,-120,911,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,650.0,775,60.75,71.4,775,-15.600000000000009,64.55,68.07,125,-23,500,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,2350,295,5508,55.88,9.0,4.4,2325,8.8,9.1,775,660.0,775,70.95,73.0,775,-17.69999999999999,71.4,66.66,232,-71,505,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,2823,379,6754,59.14,6.75,3.35,2325,6.65,6.75,775,680.0,1550,89.3,90.85,775,-19.75,88.85,70.82,235,-111,675,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,775,95.25,104.35,775,-5.849999999999994,109.15,101.21,40,9,204,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,9836,2394,11476,63.16,5.4,2.7,775,5.35,5.6,775,700.0,1550,107.05,111.3,775,-19.150000000000006,107.85,77.59,130,-75,432,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,3648,1176,3392,65.23,4.9,2.45,775,4.8,5.0,775,710.0,1550,116.4,119.9,775,-8.449999999999989,129.0,111.09,23,-1,240,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,8111,2955,7009,66.77,4.35,2.2499999999999996,32550,4.35,4.4,775,720.0,775,126.25,131.5,3100,-15.650000000000006,131.35,96.43,44,-14,306,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,1034,0,1055,67.47,3.65,1.7999999999999998,775,3.45,3.75,775,730.0,3875,128.45,145.65,775,-12.599999999999994,134.4,79.32,2,-1,238,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,1395,230,2180,69.42,3.3,1.65,2325,3.05,3.25,775,740.0,1550,132.85,156.05,3100,-18.30000000000001,146.2,89.49,26,-24,239,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,1966,-80,1190,69.21,2.75,1.35,2325,2.65,2.75,2325,750.0,4650,152.05,157.85,775,-20.69999999999999,156.5,94.43,10,-4,293,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,1224,4,1406,72.03,2.6,1.25,3100,2.35,3.0,1550,760.0,775,148.75,176.2,2325,44.400000000000006,176.15,126.7,9,-7,141,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,1011,-172,594,72.53,2.25,0.95,1550,2.1,2.25,775,770.0,2325,160.8,184.9,775,0.0,0.0,0.0,0,0,125,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,1376,121,822,72.57,1.9,0.8499999999999999,3875,1.65,2.0,4650,780.0,2325,172.05,190.35,3100,0.0,0.0,0.0,0,0,101,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,2957,-154,1025,74.19,1.45,0.5499999999999999,775,1.35,1.5,5425,800.0,1550,201.05,208.0,775,5.75,224.6,164.74,4,-3,68,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,311,-63,167,75.79,1.3,0.5,1550,1.2,1.45,1550,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,593,-29,119,77.24,1.2,0.3999999999999999,1550,1.0,1.3,4650,820.0,4650,220.85,228.25,2325,0.0,0.0,0.0,0,0,71,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,209,-12,56,78.55,1.1,0.30000000000000004,775,1.05,1.2,775,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,284,-6,14,73.85,0.6,-0.15000000000000002,3100,0.7,0.95,3875,840.0,3875,240.1,247.75,3100,0.0,0.0,0.0,0,0,85,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,482,-13,53,79.26,0.8,0.10000000000000009,775,0.75,0.85,775,850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,228,-10,21,82.92,0.9,0.25,6975,0.7,0.9,2325,860.0,3875,260.2,267.75,3100,0.0,0.0,0.0,0,0,10,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,174,0,10,80.29,0.6,0.25,3100,0.6,0.95,1550,870.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,355,-20,134,82.37,0.6,0.09999999999999998,6975,0.55,0.7,3100,880.0,2325,279.45,287.55,2325,0.0,0.0,0.0,0,0,5,0,14-Jan-2025 15:30:00
KALYANKJIL,599.0,14-Jan-2025 15:30:00,0,99,-35,74,84.37,0.35,-0.050000000000000044,1550,0.35,0.5,4650,920.0,5425,319.0,327.25,2325,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11250,37.75,41.7,18750,160.0,37500,0.05,1.4,3750,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11250,32.85,37.4,26250,165.0,11250,0.1,2.0,3750,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,13,3,7,0.0,27.1,4.600000000000001,7500,28.6,31.05,7500,170.0,3750,0.4,0.5,7500,-0.55,0.5,50.94,271,61,269,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,12,5,10,0.0,23.35,4.700000000000003,3750,25.35,26.3,26250,175.0,7500,0.65,0.75,18750,-0.9000000000000001,0.7,47.37,217,3,233,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,34,22,76,0.0,21.15,6.899999999999999,7500,20.55,22.75,15000,180.0,15000,1.05,1.15,15000,-1.4499999999999997,1.1,45.79,623,56,519,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,33,16,62,33.91,16.7,6.0,3750,16.6,16.85,3750,185.0,18750,1.75,1.85,15000,-2.1500000000000004,1.8,44.35,743,-45,305,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,69,-29,296,35.49,12.65,4.95,7500,12.05,12.85,3750,190.0,11250,2.75,2.85,11250,-3.1000000000000005,2.8,43.45,1113,67,607,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,116,27,787,34.76,9.2,3.999999999999999,3750,9.15,9.35,3750,195.0,3750,4.2,4.3,7500,-4.15,4.25,41.29,1126,29,320,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,98,-2,927,34.55,7.65,3.5,3750,7.55,7.75,3750,197.5,7500,4.7,5.25,3750,-4.749999999999999,5.2,41.12,648,58,138,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,854,49,2430,34.84,6.25,2.9,3750,6.2,6.3,3750,200.0,7500,6.15,6.4,3750,-5.25,6.25,40.4,866,-16,599,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,150,-8,481,34.7,5.05,2.4,11250,5.0,5.1,3750,202.5,7500,7.4,7.75,3750,-5.9,7.5,40.32,183,-14,167,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,348,16,966,34.45,4.05,1.9499999999999997,15000,4.0,4.1,7500,205.0,3750,8.95,9.1,7500,-6.199999999999999,9.05,40.58,166,3,224,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,125,20,141,35.11,3.2,1.5500000000000003,3750,3.05,3.2,11250,207.5,7500,10.15,11.45,22500,-6.799999999999999,10.65,39.98,45,-5,85,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,1099,-45,1589,34.48,2.45,1.1500000000000001,11250,2.45,2.5,7500,210.0,7500,12.05,12.5,3750,-6.950000000000001,12.6,41.82,123,-12,602,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,137,35,154,35.05,1.95,0.8999999999999999,7500,1.9,2.0,7500,212.5,7500,14.05,15.5,18750,-6.949999999999999,14.8,44.12,32,-10,97,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,753,50,700,36.07,1.55,0.7000000000000001,7500,1.5,1.55,3750,215.0,7500,15.8,17.65,3750,-7.550000000000001,16.4,42.55,96,-23,303,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,442,16,122,36.89,1.2,0.5,11250,1.15,1.25,15000,217.5,3750,18.4,20.6,18750,-6.550000000000001,18.65,45.36,44,-6,75,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,1753,-26,736,38.16,1.05,0.4,11250,1.0,1.05,45000,220.0,15000,20.35,22.05,3750,-6.650000000000002,21.9,53.72,11,0,521,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,96,10,131,38.31,0.8,0.30000000000000004,7500,0.8,0.85,11250,222.5,3750,22.8,24.25,15000,3.5500000000000007,25.75,68.02,7,3,79,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,532,-16,234,39.87,0.65,0.25,33750,0.65,0.75,7500,225.0,3750,25.15,26.3,7500,-4.199999999999999,28.8,76.07,6,-1,110,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,126,16,85,40.31,0.55,0.15000000000000002,11250,0.55,0.65,15000,227.5,3750,27.5,29.5,3750,0.0,0.0,0.0,0,0,18,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,1026,79,305,42.06,0.5,0.2,45000,0.45,0.6,18750,230.0,3750,29.9,30.75,3750,-7.100000000000001,30.5,54.63,18,-1,255,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,38,-1,14,38.92,0.25,-0.15000000000000002,3750,0.2,0.5,7500,232.5,3750,32.05,34.75,3750,0.0,0.0,0.0,0,0,11,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,386,8,83,43.84,0.35,0.09999999999999998,18750,0.35,0.4,18750,235.0,22500,34.55,36.7,11250,5.200000000000003,38.0,84.67,1,0,62,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,37500,0.15,0.55,3750,237.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,565,-39,50,47.1,0.3,0.09999999999999998,82500,0.25,0.35,30000,240.0,3750,40.0,41.0,7500,-5.399999999999999,41.1,73.55,23,-12,178,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,161,0,0,0.0,0.0,0.0,11250,0.2,0.6,15000,245.0,22500,44.6,47.4,11250,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,22500,0.1,0.3,11250,247.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,504,5,48,52.07,0.2,0.05000000000000002,41250,0.2,0.35,15000,250.0,11250,49.4,52.2,22500,3.200000000000003,53.95,112.34,6,4,198,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,69,0,3,51.73,0.15,0.04999999999999999,112500,0.05,0.2,3750,252.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,218,0,0,0.0,0.0,0.0,108750,0.05,0.15,7500,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,15000,0.05,0.35,41250,257.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,582,0,5,57.22,0.15,0.0,15000,0.15,0.2,168750,260.0,22500,59.0,62.0,26250,4.950000000000003,62.75,113.54,1,0,8,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,0,0.0,0.15,78750,265.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,77,15,18,60.83,0.1,-0.04999999999999999,157500,0.05,0.1,48750,270.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
NATIONALUM,199.98,14-Jan-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,7500,0.05,0.15,60000,275.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,613.85,658.45,900,2800.0,300,2.0,2.4,300,-1.5500000000000003,2.4,49.47,36,-2,430,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2850.0,3000,0.7,3.7,600,0.9500000000000002,2.95,47.41,2,0,274,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,518.3,561.05,750,2900.0,600,2.2,8.0,150,0.0,0.0,0.0,0,0,387,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,450,468.1,519.55,900,2950.0,150,1.85,15.95,7500,0.0,0.0,0.0,0,0,114,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,16,0,1,0.0,444.0,5.0,150,425.7,460.95,150,3000.0,150,5.45,7.9,150,-6.25,6.1,41.92,291,25,594,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,600,376.35,410.3,300,3050.0,150,6.4,9.85,150,-8.65,8.6,0.0,66,5,96,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,44,-7,18,0.0,339.3,124.30000000000001,150,347.4,360.25,300,3100.0,300,10.0,13.4,150,-13.2,11.0,39.1,236,47,223,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,43,2,8,0.0,299.95,32.349999999999966,150,299.5,321.55,300,3150.0,150,13.05,14.4,150,-20.299999999999997,13.6,36.84,394,9,166,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,172,-5,22,23.46,263.9,117.94999999999999,150,254.05,267.4,300,3200.0,150,17.7,18.95,150,-29.5,18.0,35.23,830,107,756,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,171,-7,19,0.0,217.55,104.55000000000001,150,204.35,231.3,300,3250.0,150,20.55,32.5,150,-35.35,27.0,35.28,131,-3,203,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,591,-2,1184,25.27,178.35,90.8,150,172.95,177.3,300,3300.0,150,33.25,34.9,150,-51.15,34.9,32.73,1793,157,876,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,212,-29,472,25.63,139.0,73.5,1200,124.55,140.9,300,3350.0,150,40.45,56.5,300,-68.4,44.75,31.58,522,71,216,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,649,-315,2840,25.44,107.1,58.849999999999994,150,105.5,107.05,150,3400.0,150,62.85,66.45,150,-82.75,62.5,31.45,574,58,275,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,267,-19,1026,25.64,79.4,46.25000000000001,150,76.6,78.9,150,3450.0,150,80.95,88.9,300,-105.0,85.0,31.49,144,34,80,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,857,121,1978,26.01,57.55,34.849999999999994,150,55.05,57.35,150,3500.0,150,111.7,117.85,300,-108.9,113.35,32.06,86,8,116,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,171,-9,280,26.11,39.95,24.450000000000003,150,37.4,42.85,150,3550.0,450,131.25,153.75,450,-116.35000000000002,161.95,38.52,11,-5,10,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,388,-6,982,26.85,28.25,16.85,150,23.1,27.95,150,3600.0,150,183.2,191.35,300,-135.4,184.6,34.35,31,-2,50,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,71,29,184,27.58,19.8,11.450000000000001,150,18.45,21.6,150,3650.0,300,213.3,236.75,1350,-45.64999999999998,243.0,43.19,2,0,6,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,251,29,713,28.1,13.45,7.799999999999999,150,13.5,16.1,150,3700.0,150,259.7,280.05,150,0.0,0.0,0.0,0,0,17,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,89,-3,62,28.84,9.3,5.800000000000001,150,7.55,11.75,150,3750.0,150,296.85,341.2,300,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,620,99,780,29.33,6.2,3.25,150,5.7,6.45,150,3800.0,150,350.9,377.1,300,-97.30000000000001,352.7,36.94,2,0,60,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,11,1,6,33.26,4.5,-1.5,450,1.65,2.7,150,3900.0,900,443.9,488.45,450,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,337,-3,130,31.62,1.25,0.44999999999999996,150,1.25,2.0,750,4000.0,150,540.95,585.95,600,0.0,0.0,0.0,0,0,88,0,14-Jan-2025 15:30:00
ESCORTS,3442.0,14-Jan-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,150,0.55,2.95,750,4100.0,900,642.05,687.7,600,0.0,0.0,0.0,0,0,46,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2175,136.05,149.85,4350,500.0,725,0.05,4.75,29000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2175,115.9,133.85,4350,520.0,29725,0.15,7.45,29000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,725,105.65,123.4,725,530.0,725,0.35,7.45,29000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,725,96.7,110.35,725,540.0,725,1.3,6.8,725,-1.5500000000000003,1.9,55.74,21,8,15,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,725,87.15,98.45,725,550.0,725,0.65,4.4,725,0.6999999999999997,2.55,54.82,10,5,5,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,725,78.7,89.0,725,560.0,725,3.3,3.65,725,-2.85,3.35,53.75,335,49,111,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,725,68.8,82.45,725,570.0,725,1.8,9.3,725,1.25,4.3,52.43,8,4,4,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,3,0,1,0.0,45.45,1.7000000000000028,725,64.25,72.0,725,580.0,725,5.15,6.95,1450,-5.1,5.1,49.86,150,-13,154,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,9,4,16,0.0,43.25,3.049999999999997,725,55.2,63.6,2900,590.0,725,5.55,8.35,725,-6.2,6.8,49.36,77,18,56,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,39,8,32,25.49,46.25,12.649999999999999,725,46.95,52.35,725,600.0,1450,8.4,10.1,725,-7.25,8.8,48.58,337,-26,232,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,35,-6,147,42.96,44.1,20.55,1450,39.4,47.05,725,610.0,1450,11.6,12.0,725,-8.15,11.6,48.58,180,9,107,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,66,-2,342,42.72,37.15,17.549999999999997,725,32.65,35.45,1450,620.0,725,13.05,17.7,725,-10.75,14.5,47.63,253,14,81,0,14-Jan-2025 15:30:00
CGPOWER,640.75,14-Jan-2025 15:30:00,0,122,49,582,41.82,30.5,14.100000000000001,725,26.6,32.7,725,630.0,725,17.0,21.55,725,-11.100000000000001,17.95,46.71,199,32,76,0,14-Jan-2025 15:30:00
