Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
RECLTD,452.1,31-Jan-2025 11:19:18,0,641,41,373,42.55,8.4,0.8000000000000007,4000,8.4,8.5,1000,490.0,1000,47.4,47.75,1000,-8.800000000000004,47.3,51.32,8,1,234,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,3458,-156,1563,42.7,6.45,0.5499999999999998,10000,6.45,6.55,7000,500.0,1000,55.05,55.5,1000,-9.699999999999996,54.65,53.55,85,34,974,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,408,-26,570,43.15,4.85,0.25,9000,4.85,4.9,2000,510.0,2000,63.0,64.5,1000,-12.300000000000004,62.65,52.41,9,2,56,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,557,107,438,43.43,3.6,0.0,7000,3.65,3.7,6000,520.0,2000,72.0,72.95,1000,-10.549999999999997,71.65,54.75,23,-8,463,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,302,68,260,43.94,2.8,0.09999999999999964,14000,2.7,2.8,5000,530.0,2000,81.25,81.55,1000,-8.300000000000011,81.1,57.77,195,51,193,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,288,8,57,44.64,2.1,0.0,14000,2.05,2.15,4000,540.0,1000,90.35,91.1,1000,-9.900000000000006,90.1,57.96,35,22,146,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,1089,45,229,45.61,1.65,-0.050000000000000044,13000,1.6,1.7,14000,550.0,2000,99.05,100.8,1000,-11.75,99.25,59.93,64,16,687,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,184,57,114,46.21,1.3,0.15000000000000013,2000,1.25,1.3,5000,560.0,6000,108.55,111.45,1000,-4.950000000000003,113.0,77.13,1,0,112,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,140,0,0,0.0,0.0,0.0,2000,0.85,1.3,3000,570.0,6000,118.0,120.6,6000,-10.349999999999994,118.65,66.42,9,0,101,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,235,6,27,48.77,0.9,-0.15000000000000002,5000,0.8,0.9,7000,580.0,1000,129.1,129.8,1000,-4.75,129.05,71.84,45,20,180,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,52,0,0,0.0,0.0,0.0,1000,0.35,1.95,2000,590.0,9000,137.35,141.95,5000,0.0,0.0,0.0,0,0,19,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,628,56,123,51.34,0.7,0.04999999999999993,1000,0.65,0.7,9000,600.0,1000,148.6,149.6,1000,-7.75,148.6,75.01,23,16,362,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,78,0,0,0.0,0.0,0.0,3000,0.45,1.8,4000,610.0,4000,157.4,162.1,10000,0.0,0.0,0.0,0,0,56,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,189,0,1,56.29,0.65,0.0,6000,0.45,0.9,3000,620.0,4000,167.3,171.1,1000,0.0,0.0,0.0,0,0,162,0,31-Jan-2025 11:19:18
ABFRL,273.5,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,23400,63.2,65.95,26000,210.0,2600,0.15,0.85,2600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,23400,53.45,57.55,26000,220.0,5200,0.2,2.35,23400,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,2600,48.45,52.15,2600,225.0,46800,0.2,2.3,23400,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,1,0,0,0.0,0.0,0.0,2600,44.1,46.05,2600,230.0,2600,0.75,1.15,2600,-0.6000000000000001,1.0,45.1,1,0,0,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,2600,38.65,42.75,2600,235.0,2600,0.35,2.8,2600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,5200,35.1,37.4,2600,240.0,5200,1.7,1.8,5200,-0.6000000000000001,1.9,43.58,15,7,73,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,2600,29.95,33.85,2600,245.0,2600,1.25,4.0,2600,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,15,11,21,37.39,27.25,7.25,2600,27.6,28.1,2600,250.0,7800,3.05,3.15,2600,-1.25,3.25,40.27,74,1,115,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,2,2,5,42.23,24.35,-13.449999999999996,5200,23.05,24.35,2600,255.0,10400,4.0,4.15,5200,-1.75,4.25,39.49,75,4,103,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,44,8,48,40.85,19.85,4.450000000000001,2600,19.85,20.45,2600,260.0,2600,5.3,5.45,7800,-2.3999999999999995,5.45,38.93,125,10,150,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,12,0,8,40.02,17.15,5.149999999999999,2600,15.2,17.7,2600,265.0,2600,6.4,7.65,2600,0.0,0.0,0.0,0,0,17,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,305,107,480,39.2,13.75,3.5999999999999996,2600,13.6,13.75,2600,270.0,5200,8.75,8.95,7800,-3.6500000000000004,9.15,37.26,272,95,287,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,103,101,226,38.47,10.8,3.8000000000000007,2600,10.85,11.1,7800,275.0,2600,10.9,11.35,2600,-4.0,11.5,37.04,70,35,43,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,272,95,432,38.12,8.75,2.4000000000000004,2600,8.65,8.8,10400,280.0,2600,13.55,13.95,2600,-5.050000000000001,14.2,35.95,157,67,133,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,11,9,18,37.46,6.65,0.40000000000000036,2600,6.65,6.85,2600,285.0,2600,16.3,17.95,5200,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,173,36,160,37.25,5.1,1.2999999999999998,2600,5.2,5.3,2600,290.0,2600,19.85,20.6,2600,-5.75,20.05,35.87,27,9,41,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,2600,3.5,5.6,2600,295.0,2600,23.15,25.9,2600,0.0,0.0,0.0,0,0,7,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,471,61,264,37.07,2.9,0.8500000000000001,2600,2.95,3.05,7800,300.0,2600,27.6,28.1,2600,-4.350000000000001,29.35,42.95,5,2,397,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,13,5,6,37.0,2.2,0.8000000000000003,15600,2.15,2.3,2600,305.0,2600,31.75,32.6,2600,-7.600000000000001,33.4,43.09,14,10,21,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,139,11,38,37.36,1.6,0.3500000000000001,20800,1.65,1.75,5200,310.0,2600,36.1,37.3,2600,0.0,0.0,0.0,0,0,58,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,0,0,1,37.11,1.2,0.1499999999999999,10400,1.2,1.55,2600,315.0,26000,41.0,42.2,5200,3.8500000000000014,42.1,44.06,16,6,6,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,123,86,165,38.02,0.95,0.29999999999999993,23400,0.9,1.0,15600,320.0,2600,45.05,46.25,2600,0.0,0.0,0.0,0,0,42,0,31-Jan-2025 11:16:48
ABFRL,273.5,31-Jan-2025 11:16:48,0,59,4,8,39.07,0.55,0.25000000000000006,2600,0.5,0.55,13000,330.0,23400,54.65,56.3,2600,-4.950000000000003,58.05,60.46,1,0,55,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,500,254.9,265.65,4500,960.0,500,0.4,4.05,500,-0.5,2.9,52.72,1,0,0,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,500,218.15,224.6,500,1000.0,500,3.5,3.55,500,-2.8500000000000005,3.55,47.25,77,38,46,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,500,199.4,210.2,500,1020.0,500,3.7,9.2,500,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,500,180.0,192.9,500,1040.0,500,2.25,11.7,500,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,500,161.5,175.3,500,1060.0,500,6.15,14.55,500,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,2,2,6,28.35,143.8,-138.89999999999998,1000,146.95,149.5,1000,1080.0,2000,9.1,9.25,1000,-4.950000000000001,9.1,41.92,134,62,82,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,2,1,4,0.0,121.45,2.549999999999997,1000,128.75,132.6,500,1100.0,500,11.75,11.9,3000,-6.399999999999999,12.0,41.25,222,11,126,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,1000,112.0,116.15,500,1120.0,1000,15.0,15.25,1000,-8.0,15.5,40.08,120,20,82,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,1000,95.8,100.4,1000,1140.0,1000,19.3,19.55,1000,-10.350000000000001,19.15,39.55,155,38,132,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,3,1,2,35.67,83.55,6.549999999999997,1500,81.4,86.65,1500,1160.0,3000,24.45,24.75,500,-11.400000000000002,24.95,39.02,134,40,103,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,46,26,66,35.72,70.55,12.5,500,70.75,71.65,1000,1180.0,1000,30.95,31.3,500,-13.650000000000002,31.95,38.96,123,47,116,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,644,50,793,34.69,58.7,10.100000000000001,1000,58.75,59.3,500,1200.0,500,38.6,39.05,500,-16.299999999999997,38.85,38.32,354,130,611,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,153,21,341,34.46,48.25,8.649999999999999,1000,48.15,48.75,1000,1220.0,1000,47.65,48.2,500,-16.5,48.5,37.95,33,20,28,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,238,15,316,34.47,38.7,6.850000000000001,500,38.65,39.0,500,1240.0,500,58.1,58.9,500,-20.550000000000004,58.15,37.78,15,0,147,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,204,43,266,34.62,31.05,5.850000000000001,500,30.95,31.1,500,1260.0,500,69.2,72.05,500,2.5,87.5,50.51,6,0,20,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,85,24,85,35.73,24.4,4.849999999999998,500,24.4,24.75,500,1280.0,500,83.25,84.3,500,0.4000000000000057,88.4,41.2,3,1,2,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,423,39,510,35.25,19.2,3.8499999999999996,500,19.2,19.45,1000,1300.0,500,97.65,98.35,500,-17.549999999999997,103.45,42.14,24,13,125,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,51,13,64,35.21,14.65,0.6500000000000004,1000,14.9,15.15,500,1320.0,500,112.95,114.85,500,-10.0,119.5,43.29,1,0,2,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,78,41,137,35.41,11.45,2.049999999999999,1000,11.6,11.8,1000,1340.0,500,129.05,133.15,500,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,94,18,177,35.75,8.65,2.1500000000000004,500,8.9,9.1,1500,1360.0,500,146.95,148.35,500,-17.150000000000006,152.75,44.98,4,0,107,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,500,6.35,11.7,500,1380.0,500,162.15,175.5,1500,0.0,0.0,0.0,0,0,11,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,337,194,483,36.63,5.65,1.7500000000000004,1000,5.5,5.6,500,1400.0,500,183.25,185.0,500,-20.100000000000023,183.95,42.54,46,-2,112,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,500,3.35,9.2,500,1420.0,500,199.25,213.9,1500,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,500,2.7,7.4,500,1440.0,500,218.2,231.55,1500,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,7,0,0,0.0,0.0,0.0,500,1.1,4.45,500,1460.0,500,237.85,248.55,500,0.0,0.0,0.0,0,0,7,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,84,7,38,39.09,2.15,0.75,2500,2.05,2.1,1500,1480.0,1500,258.2,265.95,2000,0.0,0.0,0.0,0,0,72,0,31-Jan-2025 11:16:48
BHARATFORG,1215.1,31-Jan-2025 11:16:48,0,28,0,0,0.0,0.0,0.0,1000,1.0,1.85,500,1520.0,3000,296.2,305.55,2500,0.0,0.0,0.0,0,0,28,0,31-Jan-2025 11:16:48
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1050,307.95,318.8,1050,1000.0,1400,4.05,4.25,350,-4.5,4.5,62.19,73,18,88,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1050,268.6,285.55,3150,1040.0,14000,1.15,11.6,14000,-4.6,6.25,61.24,16,9,11,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,350,249.4,266.6,1050,1060.0,350,4.05,12.5,350,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1050,232.25,241.25,350,1080.0,700,7.0,7.1,700,-8.55,7.05,53.76,29,10,52,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,5,2,6,54.91,217.0,29.19999999999999,350,215.6,223.7,350,1100.0,700,8.25,8.4,700,-9.75,8.5,52.58,308,-15,264,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1050,197.4,205.1,350,1120.0,3850,9.85,10.3,350,-10.55,12.05,52.43,33,7,21,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1050,178.0,187.6,350,1140.0,1750,12.5,12.75,1050,-12.700000000000001,12.9,50.54,111,7,186,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,350,163.0,170.4,350,1160.0,700,15.3,15.5,1400,-12.899999999999999,17.0,51.37,53,4,41,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,1,30.67,132.15,-481.20000000000005,350,148.25,153.35,350,1180.0,350,18.95,19.0,700,-16.299999999999997,19.0,49.24,143,41,222,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,206,5,68,49.2,133.95,14.249999999999986,700,134.65,136.05,350,1200.0,350,23.25,23.45,1050,-17.7,23.2,48.23,708,110,728,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,17,3,5,37.12,105.5,-4.700000000000003,350,120.1,122.5,350,1220.0,700,28.2,28.6,700,-21.0,28.75,47.81,169,61,143,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,107,32,89,46.59,107.7,12.549999999999997,350,106.35,107.4,350,1240.0,350,34.4,34.55,350,-21.900000000000006,34.3,47.89,227,50,275,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,206,17,292,47.01,94.4,9.600000000000009,350,94.1,94.85,350,1260.0,350,41.3,41.7,350,-23.5,41.55,47.38,296,63,405,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,435,34,745,47.29,82.75,7.900000000000006,700,82.95,83.65,350,1280.0,350,48.75,49.3,350,-25.700000000000003,49.45,47.27,361,-18,554,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,2223,407,2503,47.11,72.3,6.5,1050,71.7,72.2,350,1300.0,350,58.55,58.95,350,-27.050000000000004,58.65,46.6,549,71,1018,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,436,42,414,46.55,61.75,4.450000000000003,700,61.5,61.95,700,1320.0,350,68.4,69.3,350,-27.049999999999997,72.25,48.63,19,-6,67,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,427,98,458,46.43,53.15,3.9499999999999957,350,52.8,53.25,350,1340.0,350,78.9,80.1,350,-30.599999999999994,86.9,48.92,42,6,92,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,372,39,405,46.15,45.05,2.6499999999999986,350,44.65,45.15,1050,1360.0,350,91.2,92.25,350,-37.599999999999994,97.0,47.3,25,-14,126,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,293,35,252,45.85,38.0,1.8500000000000014,700,37.75,38.15,700,1380.0,350,103.35,106.0,700,-1.1500000000000057,115.75,51.47,6,-3,87,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,2434,166,2254,45.86,32.0,1.1499999999999986,350,32.0,32.2,350,1400.0,350,116.7,117.7,700,-30.14999999999999,119.55,48.92,49,20,480,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,198,35,128,45.62,26.2,0.5500000000000007,350,26.35,26.75,350,1420.0,350,131.6,133.4,700,-12.25,142.75,50.47,4,2,39,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,298,74,188,45.77,22.15,-0.10000000000000142,700,21.8,22.1,350,1440.0,350,146.8,151.75,350,0.0,0.0,0.0,0,0,30,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,237,39,146,45.67,18.3,-0.4499999999999993,350,18.15,18.45,1050,1460.0,350,162.6,164.9,350,7.099999999999994,173.15,49.97,19,16,31,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,95,17,99,45.87,15.2,-0.75,1750,15.05,15.3,700,1480.0,350,180.3,181.8,350,-10.449999999999989,189.55,50.03,14,8,34,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,1264,150,850,46.42,12.55,-1.25,350,12.55,12.75,350,1500.0,350,197.2,198.65,1050,-31.099999999999994,200.0,48.42,13,-1,353,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,153,26,84,47.12,10.75,-0.75,2450,10.35,10.65,700,1520.0,350,213.55,217.9,350,-9.75,226.5,53.37,12,10,20,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,175,70,115,47.65,8.8,-1.0999999999999996,2100,8.7,8.95,1400,1540.0,350,231.6,239.65,1400,0.0,0.0,0.0,0,0,155,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,148,14,37,48.19,7.65,-1.3499999999999996,2100,7.35,7.65,2450,1560.0,350,249.75,255.8,350,-5.300000000000011,269.7,63.19,2,-1,12,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,68,0,14,48.97,6.65,-0.6999999999999993,350,6.05,6.5,350,1580.0,3150,267.1,278.4,1050,0.0,0.0,0.0,0,0,10,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,1097,58,286,48.85,5.55,-1.1500000000000004,2800,5.5,5.65,1400,1600.0,350,288.35,290.0,350,-28.899999999999977,296.0,55.32,17,4,295,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,46,0,0,0.0,0.0,0.0,350,3.35,10.5,1050,1620.0,1050,306.1,322.1,2100,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,83,1,3,50.31,4.05,-0.5,350,3.1,8.95,350,1640.0,2100,325.95,340.8,1400,0.0,0.0,0.0,0,0,25,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,6,0,0,0.0,0.0,0.0,350,2.15,5.35,350,1660.0,1050,344.65,356.75,3150,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,2,0,0,0.0,0.0,0.0,350,1.65,10.45,14000,1680.0,3150,363.55,380.1,1050,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,480,11,89,53.36,3.15,-0.75,700,3.1,3.15,350,1700.0,2100,384.25,389.35,700,-36.0,394.0,62.03,4,1,91,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,20,0,0,0.0,0.0,0.0,1400,0.7,5.8,350,1720.0,1050,402.85,416.8,3150,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,48,0,7,55.89,2.65,-0.3500000000000001,350,1.3,2.85,700,1740.0,3150,422.45,434.3,1750,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,7,0,0,0.0,0.0,0.0,350,0.65,7.35,14000,1760.0,1050,442.55,458.25,3150,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,30,0,0,0.0,0.0,0.0,7000,0.8,4.9,350,1780.0,1050,461.35,477.0,3150,-8.699999999999989,493.3,97.87,9,0,15,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,453,23,92,58.24,2.05,-0.6000000000000001,350,2.0,2.1,350,1800.0,3150,482.1,489.5,350,0.0,0.0,0.0,0,0,134,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,350,0.25,7.0,1050,1820.0,3500,499.85,517.55,3150,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,36,0,0,0.0,0.0,0.0,350,1.25,4.3,350,1840.0,5600,520.7,534.55,1050,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,1,0,0,0.0,0.0,0.0,7000,0.4,4.4,350,1860.0,1050,541.7,554.55,1050,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,2,0,0,0.0,0.0,0.0,7000,0.25,6.0,350,1880.0,14000,524.75,652.55,14000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,34,5,10,65.44,1.8,0.0,350,1.25,1.8,1750,1900.0,14000,542.5,673.1,14000,0.0,0.0,0.0,0,0,8,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,4,0,0,0.0,0.0,0.0,2450,0.3,2.4,350,1920.0,14000,559.6,684.6,14000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,350,0.3,5.55,14000,1940.0,14000,577.6,719.65,14000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,350,0.25,5.0,14000,1960.0,14000,595.85,738.2,14000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,350,0.25,4.9,14000,1980.0,14000,613.65,763.7,14000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,43,1,4,69.94,1.35,-0.9499999999999997,700,1.0,1.2,350,2000.0,1050,665.6,802.8,14000,0.0,0.0,0.0,0,0,7,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,350,0.2,3.5,14000,2040.0,0,0.0,831.6,14000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CDSL,1306.55,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,350,0.2,19.95,14000,2080.0,0,0.0,878.95,14000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
HINDCOPPER,237.2,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,23850,56.3,58.45,7950,180.0,5300,0.6,0.95,2650,0.0,0.0,0.0,0,0,13,0,31-Jan-2025 11:16:18
